[monitor_start] Monitoring PID 942432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707766353,15316,17868,17868,118784,
[monitor_data] 1776707782272,145104,18157,18157,1034240,Phase 1
[monitor_data] 1776707782711,1143084,19354,19354,1034240,Phase 1
[monitor_data] 1776707783167,1167164,44341,44341,1032192,Phase 1
[monitor_data] 1776707783598,1167436,43468,43468,1228800,Phase 1
[monitor_data] 1776707784017,1369024,48882,48882,1187840,Phase 1
[monitor_data] 1776707784463,1370028,55435,55435,1611776,Phase 1
[monitor_data] 1776707784875,1779848,53624,53624,2420736,Phase 1
[monitor_data] 1776707785316,2621376,97863,97863,3160064,Phase 1
[monitor_data] 1776707785733,3369252,89324,89324,3930112,Phase 1
[monitor_data] 1776707786154,4140440,153353,153353,4833280,Phase 1
[monitor_data] 1776707786669,5121392,188488,188488,5783552,Phase 1
[monitor_data] 1776707787211,6083684,187864,187864,6746112,Phase 1
[monitor_data] 1776707787746,7043820,187883,187883,7555072,Phase 1
[monitor_data] 1776707788193,7852764,299840,299840,8294400,Phase 1
[monitor_data] 1776707788617,8716852,331674,331674,9064448,Phase 1
[monitor_data] 1776707789070,9520608,362116,362116,9789440,Phase 1
[monitor_data] 1776707789492,10267348,352646,352646,10539008,Phase 1
[monitor_data] 1776707789915,11019004,326215,326215,11307008,Phase 1
[monitor_data] 1776707790346,11786040,301176,301176,12087296,Phase 1
[monitor_data] 1776707790784,12567640,364261,364261,12836864,Phase 1
[monitor_data] 1776707791204,13354372,364040,364040,13600768,Phase 1
[monitor_data] 1776707791631,14122824,363539,363539,14370816,Phase 1
[monitor_data] 1776707792059,14890808,363408,363408,15116288,Phase 1
[monitor_data] 1776707792473,15798528,602374,602374,15867904,Phase 1
[monitor_data] 1776707792920,16589324,634081,634081,16574464,Phase 1
[monitor_data] 1776707793347,17327396,666176,666176,17313792,Phase 1
[monitor_data] 1776707793791,18099180,695978,695978,18046976,Phase 1
[monitor_data] 1776707794223,18862100,721546,721546,18808832,Phase 1
[monitor_data] 1776707794658,19638300,698389,698389,19589120,Phase 1
[monitor_data] 1776707795092,20415364,675194,675194,20359168,Phase 1
[monitor_data] 1776707795521,21187156,651261,651261,21114880,Phase 1
[monitor_data] 1776707795943,21943492,627993,627993,21866496,Phase 1
[monitor_data] 1776707796363,22693944,604504,604504,22640640,Phase 1
[monitor_data] 1776707796794,23467232,636746,636746,23404544,Phase 1
[monitor_data] 1776707797221,24232888,700206,700206,24188928,Phase 1
[monitor_data] 1776707797664,25086436,707434,707434,24926208,Phase 1
[monitor_data] 1776707798071,25830660,707494,707494,25677824,Phase 1
[monitor_data] 1776707798487,26593276,715749,715749,26474496,Phase 1
[monitor_data] 1776707798927,27391232,715810,715810,27240448,Phase 1
[monitor_data] 1776707799349,28158404,715871,715871,28041216,Phase 1
[monitor_data] 1776707799786,28959708,715680,715680,28815360,Phase 1
[monitor_data] 1776707800211,29732428,715486,715486,29599744,Phase 1
[monitor_data] 1776707800640,30522520,715548,715548,30304256,Phase 1
[monitor_data] 1776707801051,31665988,1201511,1201511,31037440,Phase 1
[monitor_data] 1776707801483,32432128,1231696,1231696,31774720,Phase 1
[monitor_data] 1776707801916,33199024,1260339,1260339,32507904,Phase 1
[monitor_data] 1776707802347,33962252,1289365,1289365,33204224,Phase 1
[monitor_data] 1776707802758,34687684,1319193,1319193,33910784,Phase 1
[monitor_data] 1776707803176,35425076,1349836,1349836,34660352,Phase 1
[monitor_data] 1776707803620,36206128,1379548,1379548,35395584,Phase 1
[monitor_data] 1776707804054,36970704,1409064,1409064,36139008,Phase 1
[monitor_data] 1776707804493,37745992,1437313,1437313,36866048,Phase 1
[monitor_data] 1776707804914,38498888,1459288,1459288,37666816,Phase 1
[monitor_data] 1776707805362,39310220,1438949,1438949,38504448,Phase 1
[monitor_data] 1776707805824,40147516,1413932,1413932,39323648,Phase 1
[monitor_data] 1776707806276,40967664,1388279,1388279,40124416,Phase 1
[monitor_data] 1776707806717,41768332,1363704,1363704,40951808,Phase 1
[monitor_data] 1776707807172,42594764,1338610,1338610,41746432,Phase 1
[monitor_data] 1776707807613,43390276,1313573,1313573,42567680,Phase 1
[monitor_data] 1776707808073,44211980,1288382,1288382,43386880,Phase 1
[monitor_data] 1776707808524,45027932,1263570,1263570,44193792,Phase 1
[monitor_data] 1776707808972,45836984,1238014,1238014,45039616,Phase 1
[monitor_data] 1776707809439,46681912,1212547,1212547,45875200,Phase 1
[monitor_data] 1776707809899,47520692,1186385,1186385,46108672,Phase 2
[monitor_data] 1776707810346,47718272,1297085,1297085,46108672,Phase 2
[monitor_data] 1776707810793,47719240,1296893,1296893,46108672,Phase 2
[monitor_data] 1776707811236,47824024,1417437,1417437,46108672,Phase 2
[monitor_data] 1776707811684,47837524,1430582,1430582,46108672,Phase 2
[monitor_data] 1776707812141,47851860,1429151,1429151,46108672,Phase 2
[monitor_data] 1776707812588,47894008,1460476,1460476,46305280,Phase 2
[monitor_data] 1776707813041,47989676,1458723,1458723,46305280,Phase 2
[monitor_data] 1776707813487,48105708,1463548,1463548,46305280,Phase 2
[monitor_data] 1776707813955,48105708,1464405,1464405,46305280,Phase 3.1
[monitor_data] 1776707814400,48107068,1463272,1463272,46305280,Phase 3.1
[monitor_data] 1776707814890,48107660,1461253,1461253,46305280,Phase 3.1
[monitor_data] 1776707815326,48107960,1457895,1457895,46305280,Phase 3.1
[monitor_data] 1776707815779,48107964,1456883,1456883,46305280,Phase 3.1
[monitor_data] 1776707816225,48054680,1456755,1456755,46305280,Phase 3.1
[monitor_data] 1776707816658,48055452,1961099,1961099,46305280,Phase 3.1
[monitor_data] 1776707817108,48419232,1991197,1991197,46305280,Phase 3.1
[monitor_data] 1776707817545,48451604,2023714,2023714,46305280,Phase 3.1
[monitor_data] 1776707817987,48484400,2055770,2055770,46307328,Phase 3.2
[monitor_data] 1776707818440,48517728,2095389,2095389,46307328,Phase 3.2
[monitor_data] 1776707818886,48561748,2140704,2140704,46307328,Phase 3.2
[monitor_data] 1776707819330,48605068,2182887,2182887,46307328,Phase 3.2
[monitor_data] 1776707819802,48650184,2225529,2225529,46307328,Phase 3.2
[monitor_data] 1776707820246,48687360,2257239,2257239,46307328,Phase 3.2
[monitor_data] 1776707820675,48716856,2285289,2285289,46307328,Phase 3.2
[monitor_data] 1776707821103,48745504,2311613,2311613,46307328,Phase 3.2
[monitor_data] 1776707821537,48760800,2316648,2316648,46307328,Phase 3.2
[monitor_data] 1776707821976,48768800,2321876,2321876,46307328,Phase 3.2
[monitor_data] 1776707822411,48776768,2326291,2326291,46307328,Phase 3.2
[monitor_data] 1776707822840,48780244,2303418,2303418,46307328,Phase 3.3
[monitor_data] 1776707823294,48784652,2289905,2289905,46307328,Phase 3.3
[monitor_data] 1776707823726,48781416,2277376,2277376,46307328,Phase 3.3
[monitor_data] 1776707824170,48789740,2264217,2264217,46307328,Phase 3.3
[monitor_data] 1776707824602,48793584,2244057,2244057,46307328,Phase 3.3
[monitor_data] 1776707825018,48793584,2211706,2211706,46307328,Phase 3.3
[monitor_data] 1776707825438,48793584,2185461,2185461,46307328,Phase 3.3
[monitor_data] 1776707825870,48793596,2160782,2160782,46307328,Phase 3.3
[monitor_data] 1776707826290,48793596,2135224,2135224,46307328,Phase 3.3
[monitor_data] 1776707826710,48793596,2110178,2110178,46307328,Phase 3.3
[monitor_data] 1776707827119,48793596,2084426,2084426,46307328,Phase 3.4
[monitor_data] 1776707827559,48793596,2067402,2067402,46307328,Phase 3.4
[monitor_data] 1776707827986,48793596,2051031,2051031,46307328,Phase 3.4
[monitor_data] 1776707828440,48801712,2277972,2277972,46307328,Phase 3.4
[monitor_data] 1776707828880,48813868,2277972,2277972,46307328,Phase 3.4
[monitor_data] 1776707829304,48813868,2277780,2277780,46307328,Phase 3.4
[monitor_data] 1776707829717,48814896,2277780,2277780,46307328,Phase 3.4
[monitor_data] 1776707830138,48814896,2277780,2277780,46307328,Phase 3.4
[monitor_data] 1776707830567,49023544,2506018,2506018,46307328,Phase 3.4
[monitor_data] 1776707830995,49039244,2511645,2511645,46307328,Phase 3.4
[monitor_data] 1776707831414,49050324,2515292,2515292,46307328,Phase 3.5
[monitor_data] 1776707831831,49064968,2521448,2521448,46307328,Phase 3.5
[monitor_data] 1776707832265,49076096,2527926,2527926,46307328,Phase 3.5
[monitor_data] 1776707832712,49096560,2534380,2534380,46307328,Phase 3.5
[monitor_data] 1776707833127,49107940,2533239,2533239,46307328,Phase 3.5
[monitor_data] 1776707833548,49118136,2597660,2597660,46307328,Phase 3.5
[monitor_data] 1776707833991,49128376,2596349,2596349,46307328,Phase 3.5
[monitor_data] 1776707834416,49140664,2593833,2593833,46307328,Phase 3.5
[monitor_data] 1776707834850,49148856,2591935,2591935,46307328,Phase 3.5
[monitor_data] 1776707835304,49161144,2589750,2589750,46307328,Phase 3.5
[monitor_data] 1776707835735,49169336,2571983,2571983,46307328,Phase 3.5
[monitor_data] 1776707836176,49169336,2546482,2546482,46307328,Phase 3.5
[monitor_data] 1776707836634,49169336,2523531,2523531,46307328,Phase 3.5
[monitor_data] 1776707837084,49169336,2497284,2497284,46307328,Phase 3.5
[monitor_data] 1776707837516,49169336,2493874,2493874,46307328,Phase 3.5
[monitor_data] 1776707837969,49169336,2493874,2493874,46307328,Phase 3.5
[monitor_data] 1776707838397,49169336,3858839,3858839,45914112,Phase 3.5
[monitor_data] 1776707838845,50423896,3837775,3837775,45582336,Phase 3.5
[monitor_data] 1776707839281,50431960,3741480,3741480,45103104,Phase 3.5
[monitor_data] 1776707839707,50448396,3648898,3648898,44619776,Phase 3.5
[monitor_data] 1776707840168,50477224,3559197,3559197,44177408,Phase 3.5
[monitor_data] 1776707840599,50501124,3471034,3471034,43741184,Phase 3.5
[monitor_data] 1776707841043,50520760,3385560,3385560,43366400,Phase 3.5
[monitor_data] 1776707841476,50535228,3350475,3350475,43366400,Phase 4
[monitor_data] 1776707841913,50535228,3360646,3360646,43366400,Phase 4
[monitor_data] 1776707842368,50535228,3379315,3379315,43366400,Phase 4
[monitor_data] 1776707842818,50535228,3393017,3393017,43366400,Phase 4
[monitor_data] 1776707843260,50535228,3406482,3406482,43366400,Phase 4
[monitor_data] 1776707843731,50535228,3420180,3420180,43366400,Phase 4
[monitor_data] 1776707844161,50535228,3432600,3432600,43366400,Phase 4
[monitor_data] 1776707844615,50535228,3446221,3446221,43366400,Phase 4
[monitor_data] 1776707845087,50535228,3458569,3458569,43366400,Phase 4
[monitor_data] 1776707845540,50535228,3454051,3454051,43366400,Phase 4
[monitor_data] 1776707845986,50535228,3443082,3443082,43366400,Phase 4
[monitor_data] 1776707846463,50535228,3457557,3457557,43366400,Phase 4
[monitor_data] 1776707846891,50535228,3465015,3465015,43366400,Phase 4
[monitor_data] 1776707847307,50535228,3472247,3472247,43366400,Phase 4
[monitor_data] 1776707847715,50535228,3477589,3477589,43366400,Phase 4
[monitor_data] 1776707848136,50535228,3482834,3482834,43366400,Phase 4
[monitor_data] 1776707848544,50535228,4292328,4292328,43366400,Phase 4
[monitor_data] 1776707848951,51295000,4300461,4300461,43366400,Phase 4
[monitor_data] 1776707849377,51349008,4289782,4289782,43366400,Phase 4
[monitor_data] 1776707849797,51353192,4299701,4299701,43366400,Phase 4
[monitor_data] 1776707850202,51363548,4308672,4308672,43366400,Phase 4
[monitor_data] 1776707850604,51367800,4319106,4319106,43366400,Phase 4
[monitor_data] 1776707851019,51378460,4328720,4328720,43366400,Phase 4
[monitor_data] 1776707851446,51390452,4334423,4334423,43366400,Phase 4
[monitor_data] 1776707851877,51404604,4345214,4345214,43366400,Phase 4
[monitor_data] 1776707852290,51416968,4348492,4348492,43366400,Phase 4
[monitor_data] 1776707852687,51428844,4353712,4353712,43366400,Phase 4
[monitor_data] 1776707853088,51442292,4359425,4359425,43366400,Phase 4
[monitor_data] 1776707853504,51454492,4364165,4364165,43366400,Phase 4
[monitor_data] 1776707853913,51468696,4369213,4369213,43366400,Phase 4
[monitor_data] 1776707854330,51483884,4375912,4375912,43366400,Phase 4
[monitor_data] 1776707854749,51503288,4383822,4383822,43366400,Phase 4
[monitor_data] 1776707855158,51520336,4391065,4391065,43366400,Phase 4
[monitor_data] 1776707855569,51537420,4399704,4399704,43366400,Phase 4
[monitor_data] 1776707855990,51554780,4408178,4408178,43366400,Phase 4
[monitor_data] 1776707856411,51572176,4414938,4414938,43366400,Phase 4
[monitor_data] 1776707856832,51589428,4548629,4548629,0,Phase 4
[monitor_data] 1776707857214,,0,0,0,Phase 4
[monitor_data] 1776707857595,,0,0,0,Phase 4
[monitor_data] 1776707857989,,0,0,0,Phase 4
[monitor_data] 1776707858382,,0,0,0,Phase 4
[monitor_data] 1776707858780,,0,0,0,Phase 4
[monitor_data] 1776707859153,,0,0,0,Phase 4
[monitor_data] 1776707859546,,0,0,0,Phase 4
[monitor_data] 1776707859918,,0,0,0,Phase 4
[monitor_data] 1776707860297,,0,0,0,Phase 4
[monitor_data] 1776707860682,,0,0,0,Phase 4
[monitor_data] 1776707861054,,0,0,0,Phase 4
[monitor_data] 1776707861438,,0,0,0,Phase 4
[monitor_data] 1776707861838,,0,0,0,Phase 4
[monitor_data] 1776707862244,,0,0,0,Phase 4
[monitor_data] 1776707862634,,0,0,0,Phase 4
[monitor_data] 1776707863027,,0,0,0,Phase 4
[monitor_data] 1776707863413,,0,0,0,Phase 4
[monitor_data] 1776707863782,,0,0,0,Phase 4
[monitor_data] 1776707864172,,0,0,0,Phase 4
[monitor_data] 1776707864560,,0,0,0,Phase 4
[monitor_data] 1776707864942,,0,0,0,Phase 4
[monitor_data] 1776707865345,,0,0,0,Phase 4
[monitor_data] 1776707865740,,0,0,0,Phase 4
[monitor_data] 1776707866108,,0,0,0,Phase 4
[monitor_data] 1776707866492,,0,0,0,Phase 4
[monitor_data] 1776707866864,,0,0,0,Phase 4
[monitor_data] 1776707867227,,0,0,0,Phase 4
[monitor_data] 1776707867616,,0,0,0,Phase 4
[monitor_end] Process 942432 terminated
