[monitor_start] Monitoring PID 3674066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711263588,15304,16762,16762,79872,
[monitor_data] 1776711279571,186080,18278,18278,1003520,Phase 1
[monitor_data] 1776711279992,1130652,17688,17688,1003520,Phase 1
[monitor_data] 1776711280403,1130656,48627,48627,1003520,Phase 1
[monitor_data] 1776711280805,1162152,48812,48812,1193984,Phase 1
[monitor_data] 1776711281214,1357468,48749,48749,1187840,Phase 1
[monitor_data] 1776711281615,1358976,48106,48106,1456128,Phase 1
[monitor_data] 1776711282031,1621024,59040,59040,2205696,Phase 1
[monitor_data] 1776711282447,2365660,59102,59102,2959360,Phase 1
[monitor_data] 1776711282868,3165964,116983,116983,3663872,Phase 1
[monitor_data] 1776711283270,3880632,107764,107764,4397056,Phase 1
[monitor_data] 1776711283682,4615776,107566,107566,5175296,Phase 1
[monitor_data] 1776711284108,5452784,199087,199087,5844992,Phase 1
[monitor_data] 1776711284511,6155612,230931,230931,6545408,Phase 1
[monitor_data] 1776711284919,6875364,209141,209141,7297024,Phase 1
[monitor_data] 1776711285342,7625636,220370,220370,8019968,Phase 1
[monitor_data] 1776711285748,8356284,226259,226259,8759296,Phase 1
[monitor_data] 1776711286162,9097760,226097,226097,9568256,Phase 1
[monitor_data] 1776711286603,9904064,375536,375536,10225664,Phase 1
[monitor_data] 1776711286998,10718664,405308,405308,10897408,Phase 1
[monitor_data] 1776711287397,11421848,435977,435977,11636736,Phase 1
[monitor_data] 1776711287836,12191784,446834,446834,12374016,Phase 1
[monitor_data] 1776711288250,12934000,426277,426277,13121536,Phase 1
[monitor_data] 1776711288665,13680132,405036,405036,13891584,Phase 1
[monitor_data] 1776711289095,14436728,379773,379773,14596096,Phase 1
[monitor_data] 1776711289488,15141144,398390,398390,15319040,Phase 1
[monitor_data] 1776711289895,15906348,442599,442599,16060416,Phase 1
[monitor_data] 1776711290307,16649288,441432,441432,16828416,Phase 1
[monitor_data] 1776711290733,17417936,441492,441492,17545216,Phase 1
[monitor_data] 1776711291128,18136284,441550,441550,18259968,Phase 1
[monitor_data] 1776711291519,18848240,441608,441608,19009536,Phase 1
[monitor_data] 1776711291934,19597864,441346,441346,19783680,Phase 1
[monitor_data] 1776711292366,20375296,441480,441480,20514816,Phase 1
[monitor_data] 1776711292790,21393504,797025,797025,21231616,Phase 1
[monitor_data] 1776711293212,22143528,831441,831441,21948416,Phase 1
[monitor_data] 1776711293650,22894860,863539,863539,22597632,Phase 1
[monitor_data] 1776711294050,23576468,894104,894104,23277568,Phase 1
[monitor_data] 1776711294461,24286280,925764,925764,23947264,Phase 1
[monitor_data] 1776711294863,24987252,956679,956679,24659968,Phase 1
[monitor_data] 1776711295291,25735580,985230,985230,25352192,Phase 1
[monitor_data] 1776711295690,26441804,965562,965562,26095616,Phase 1
[monitor_data] 1776711296105,27182744,945250,945250,26822656,Phase 1
[monitor_data] 1776711296514,27909916,924129,924129,27570176,Phase 1
[monitor_data] 1776711296933,28657328,903390,903390,28319744,Phase 1
[monitor_data] 1776711297355,29409676,880811,880811,29177856,Phase 1
[monitor_data] 1776711297834,30269504,854395,854395,30097408,Phase 1
[monitor_data] 1776711298351,31137656,830464,830464,30885888,Phase 1
[monitor_data] 1776711298790,31924336,808496,808496,31647744,Phase 1
[monitor_data] 1776711299215,32685732,787027,787027,32411648,Phase 1
[monitor_data] 1776711299642,33355692,837694,837694,33159168,Phase 1
[monitor_data] 1776711300064,34112096,892580,892580,33888256,Phase 1
[monitor_data] 1776711300478,34915580,913182,913182,34639872,Phase 1
[monitor_data] 1776711300898,35667460,913247,913247,35418112,Phase 1
