[monitor_start] Monitoring PID 1813928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709685375,15312,15649,15649,69632,
[monitor_data] 1776709699918,101924,16655,16655,65536,
[monitor_data] 1776709700416,109772,17935,17935,129024,
[monitor_data] 1776709700876,153344,19432,19432,1034240,Phase 1
[monitor_data] 1776709701304,1145056,32242,32242,1036288,Phase 1
[monitor_data] 1776709701718,1157536,31212,31212,1032192,Phase 1
[monitor_data] 1776709702140,1157664,31628,31628,1228800,Phase 1
[monitor_data] 1776709702549,1371368,48889,48889,1189888,Phase 1
[monitor_data] 1776709702998,1372136,48944,48944,1558528,Phase 1
[monitor_data] 1776709703406,1724300,59181,59181,2289664,Phase 1
[monitor_data] 1776709703811,2450616,59241,59241,3018752,Phase 1
[monitor_data] 1776709704239,3234180,110550,110550,3809280,Phase 1
[monitor_data] 1776709704678,4031488,106674,106674,4567040,Phase 1
[monitor_data] 1776709705095,4791516,106737,106737,5355520,Phase 1
[monitor_data] 1776709705535,5657676,208418,208418,6137856,Phase 1
[monitor_data] 1776709705981,6471300,217864,217864,6901760,Phase 1
[monitor_data] 1776709706396,7237448,186739,186739,7718912,Phase 1
[monitor_data] 1776709706843,8040132,223571,223571,8499200,Phase 1
[monitor_data] 1776709707272,8828328,223435,223435,9285632,Phase 1
[monitor_data] 1776709707700,9615432,367046,367046,10059776,Phase 1
[monitor_data] 1776709708143,10545192,400247,400247,10786816,Phase 1
[monitor_data] 1776709708563,11302008,431169,431169,11542528,Phase 1
[monitor_data] 1776709709001,12089516,444064,444064,12288000,Phase 1
[monitor_data] 1776709709418,12838880,418697,418697,13051904,Phase 1
[monitor_data] 1776709709842,13602916,394568,394568,13817856,Phase 1
[monitor_data] 1776709710267,14367780,368702,368702,14587904,Phase 1
[monitor_data] 1776709710695,15139900,438860,438860,15382528,Phase 1
[monitor_data] 1776709711132,15981008,442512,442512,16312320,Phase 1
[monitor_data] 1776709711639,16920096,446684,446684,17283072,Phase 1
[monitor_data] 1776709712166,17892200,446820,446820,18120704,Phase 1
[monitor_data] 1776709712625,18728164,446563,446563,18855936,Phase 1
[monitor_data] 1776709713037,19691348,749127,749127,19582976,Phase 1
[monitor_data] 1776709713460,20452160,781933,781933,20348928,Phase 1
[monitor_data] 1776709713909,21255828,815594,815594,21096448,Phase 1
[monitor_data] 1776709714344,22035848,849873,849873,21872640,Phase 1
[monitor_data] 1776709714796,22845920,882423,882423,22667264,Phase 1
[monitor_data] 1776709715257,23671480,908170,908170,23457792,Phase 1
