[monitor_start] Monitoring PID 1020377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696091461,15312,19788,19788,849920,
[monitor_data] 1776696107373,702776,19789,19789,997376,Phase 1
[monitor_data] 1776696107772,1127924,17932,17932,997376,Phase 1
[monitor_data] 1776696108191,1127936,48050,48050,1187840,Phase 1
[monitor_data] 1776696108587,1246632,48377,48377,1187840,Phase 1
[monitor_data] 1776696108966,1353716,48443,48443,1185792,Phase 1
[monitor_data] 1776696109337,1353872,47676,47676,1579008,Phase 1
[monitor_data] 1776696109741,1732300,66893,66893,2269184,Phase 1
[monitor_data] 1776696110133,2432960,66720,66720,2996224,Phase 1
[monitor_data] 1776696110532,3160640,123895,123895,3690496,Phase 1
[monitor_data] 1776696110938,3922624,126938,126938,4390912,Phase 1
[monitor_data] 1776696111333,4624912,127940,127940,5064704,Phase 1
[monitor_data] 1776696111709,5297484,127777,127777,5783552,Phase 1
[monitor_data] 1776696112104,6017484,224990,224990,6473728,Phase 1
[monitor_data] 1776696112509,6810608,254946,254946,7149568,Phase 1
[monitor_data] 1776696112906,7516332,256475,256475,7884800,Phase 1
[monitor_data] 1776696113316,8253156,230035,230035,8665088,Phase 1
[monitor_data] 1776696113753,9009676,261738,261738,9529344,Phase 1
[monitor_data] 1776696114232,9884852,261804,261804,10287104,Phase 1
[monitor_data] 1776696114654,10643384,261668,261668,11022336,Phase 1
[monitor_data] 1776696115055,11378028,432908,432908,11732992,Phase 1
[monitor_data] 1776696115475,12275708,463957,463957,12439552,Phase 1
[monitor_data] 1776696115886,13011524,493040,493040,13176832,Phase 1
[monitor_data] 1776696116314,13778460,521853,521853,13891584,Phase 1
[monitor_data] 1776696116731,14516448,518902,518902,14684160,Phase 1
[monitor_data] 1776696117169,15313532,493422,493422,15599616,Phase 1
[monitor_data] 1776696117670,16226976,466100,466100,16449536,Phase 1
[monitor_data] 1776696118144,17077196,439412,439412,17213440,Phase 1
[monitor_data] 1776696118569,17840908,464055,464055,18003968,Phase 1
[monitor_data] 1776696119014,18678156,512285,512285,18771968,Phase 1
[monitor_data] 1776696119442,19448968,512344,512344,19527680,Phase 1
[monitor_data] 1776696119860,20204992,512406,512406,20307968,Phase 1
[monitor_data] 1776696120287,20983564,512465,512465,21073920,Phase 1
[monitor_data] 1776696120719,21749636,512526,512526,21821440,Phase 1
[monitor_data] 1776696121150,22496632,512395,512395,22581248,Phase 1
[monitor_data] 1776696121595,23561984,879230,879230,23296000,Phase 1
[monitor_data] 1776696122029,24325896,907311,907311,24000512,Phase 1
[monitor_data] 1776696122458,25060340,937503,937503,24705024,Phase 1
[monitor_data] 1776696122881,25792164,966226,966226,25438208,Phase 1
[monitor_data] 1776696123326,26563304,995131,995131,26142720,Phase 1
[monitor_data] 1776696123735,27290432,1021982,1021982,26857472,Phase 1
[monitor_data] 1776696124152,28032104,1049344,1049344,27580416,Phase 1
[monitor_data] 1776696124574,28783528,1076129,1076129,28321792,Phase 1
[monitor_data] 1776696125003,29548252,1077955,1077955,29136896,Phase 1
[monitor_data] 1776696125455,30365004,1056676,1056676,29913088,Phase 1
[monitor_data] 1776696125885,31140872,1035153,1035153,30717952,Phase 1
[monitor_data] 1776696126329,31945684,1012801,1012801,31531008,Phase 1
[monitor_data] 1776696126780,32760188,990738,990738,32348160,Phase 1
[monitor_data] 1776696127230,33575068,969226,969226,33103872,Phase 1
[monitor_data] 1776696127652,34313140,945987,945987,33921024,Phase 1
[monitor_data] 1776696128106,35097380,920203,920203,34729984,Phase 1
[monitor_data] 1776696128558,35907376,896489,896489,35524608,Phase 1
[monitor_data] 1776696129000,36668844,873101,873101,36274176,Phase 1
[monitor_data] 1776696129420,37418840,946153,946153,37070848,Phase 1
[monitor_data] 1776696129868,38217488,1032067,1032067,37834752,Phase 1
[monitor_data] 1776696130301,39066264,1035768,1035768,38703104,Phase 1
[monitor_data] 1776696130788,39942484,1034174,1034174,39696384,Phase 1
[monitor_data] 1776696131340,40935676,1033223,1033223,40611840,Phase 1
[monitor_data] 1776696131848,41847448,1035144,1035144,41420800,Phase 1
[monitor_data] 1776696132298,42656160,1034760,1034760,42213376,Phase 1
[monitor_data] 1776696132741,43446600,1033758,1033758,42993664,Phase 1
[monitor_data] 1776696133180,44228684,1032229,1032229,43759616,Phase 1
[monitor_data] 1776696133609,44995832,1031649,1031649,44519424,Phase 1
[monitor_data] 1776696134026,45753964,1031710,1031710,45250560,Phase 1
[monitor_data] 1776696134453,47029344,1748437,1748437,46004224,Phase 1
[monitor_data] 1776696134900,47864852,1783979,1783979,46110720,Phase 2
[monitor_data] 1776696135331,47975092,1818273,1818273,46110720,Phase 2
[monitor_data] 1776696135766,48011532,1854373,1854373,46110720,Phase 2
[monitor_data] 1776696136200,48047864,1889530,1889530,46110720,Phase 2
[monitor_data] 1776696136616,48082320,1924210,1924210,46110720,Phase 2
[monitor_data] 1776696137049,48118336,1959802,1959802,46110720,Phase 2
[monitor_data] 1776696137472,48152564,1994463,1994463,46110720,Phase 2
[monitor_data] 1776696137936,48189084,2028535,2028535,46307328,Phase 2
[monitor_data] 1776696138392,48419232,2062724,2062724,46307328,Phase 2
[monitor_data] 1776696138832,48453344,2097765,2097765,46307328,Phase 3.1
[monitor_data] 1776696139255,48493708,2141705,2141705,46307328,Phase 3.1
[monitor_data] 1776696139695,48537896,2182328,2182328,46307328,Phase 3.1
[monitor_data] 1776696140106,48576636,2217711,2217711,46307328,Phase 3.1
[monitor_data] 1776696140534,48609172,2233610,2233610,46307328,Phase 3.1
[monitor_data] 1776696140953,48612656,2213148,2213148,46307328,Phase 3.1
[monitor_data] 1776696141383,48612656,2191980,2191980,46307328,Phase 3.1
[monitor_data] 1776696141813,48612656,2171574,2171574,46307328,Phase 3.1
[monitor_data] 1776696142267,48612656,2150434,2150434,46307328,Phase 3.1
[monitor_data] 1776696142695,48612656,2129084,2129084,46307328,Phase 3.1
[monitor_data] 1776696143126,48612656,2108951,2108951,46307328,Phase 3.2
[monitor_data] 1776696144036,48616608,2070723,2070723,46307328,Phase 3.2
[monitor_data] 1776696144483,48623324,2056089,2056089,46307328,Phase 3.2
