[monitor_start] Monitoring PID 2878802 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712103878,49018964,2645120,2645120,46309376,Phase 3.5
[monitor_data] 1776712104298,49018964,2627211,2627211,46309376,Phase 3.5
[monitor_data] 1776712104722,49009364,2614477,2614477,45914112,Phase 3.5
[monitor_data] 1776712105171,48743152,2614221,2614221,45914112,Phase 3.5
[monitor_data] 1776712105613,48743152,2620087,2620087,45914112,Phase 3.5
[monitor_data] 1776712106036,48753856,2628856,2628856,45914112,Phase 3.5
[monitor_data] 1776712106475,48761596,2636852,2636852,45916160,Phase 3.5
[monitor_data] 1776712106924,48770004,2644899,2644899,45916160,Phase 3.5
[monitor_data] 1776712107362,48778212,2653388,2653388,45916160,Phase 3.5
[monitor_data] 1776712107828,48786816,2661596,2661596,45916160,Phase 3.5
[monitor_data] 1776712108274,48795036,2669614,2669614,45916160,Phase 3.5
[monitor_data] 1776712108698,48802924,2677511,2677511,45916160,Phase 3.5
[monitor_data] 1776712109129,48810896,2685070,2685070,45916160,Phase 3.5
[monitor_data] 1776712109545,48818520,2692713,2692713,45916160,Phase 3.5
[monitor_data] 1776712109987,48826684,2700711,2700711,45916160,Phase 3.5
[monitor_data] 1776712110415,48834524,2702263,2702263,45916160,Phase 3.5
[monitor_data] 1776712110867,48836140,2684510,2684510,45916160,Phase 3.5
[monitor_data] 1776712111310,48836140,2667845,2667845,45916160,Phase 3.5
[monitor_data] 1776712111759,48836140,2650760,2650760,45916160,Phase 3.5
[monitor_data] 1776712112214,48836140,2633514,2633514,45916160,Phase 4
[monitor_data] 1776712112675,48836140,2624967,2624967,45914112,Phase 4
[monitor_data] 1776712113144,48983776,3054660,3054660,45914112,Phase 4
[monitor_data] 1776712113573,48983776,3070886,3070886,45914112,Phase 4
[monitor_data] 1776712114001,48983780,3086253,3086253,45914112,Phase 4
[monitor_data] 1776712114403,48990072,3097126,3097126,45914112,Phase 4
[monitor_data] 1776712114811,48996304,3102577,3102577,45914112,Phase 4
[monitor_data] 1776712115219,49001976,3108748,3108748,45914112,Phase 4
[monitor_data] 1776712115650,49009112,3116875,3116875,45914112,Phase 4
[monitor_data] 1776712116084,49057016,3467303,3467303,45914112,Phase 4
[monitor_data] 1776712116502,49330272,3450900,3450900,45914112,Phase 4
[monitor_data] 1776712116907,49334568,3448324,3448324,45914112,Phase 4
[monitor_data] 1776712117326,49376596,3463090,3463090,45914112,Phase 4
[monitor_data] 1776712117748,49400716,3477514,3477514,45914112,Phase 4
[monitor_data] 1776712118153,49440776,3487705,3487705,45914112,Phase 4
[monitor_data] 1776712118575,49492580,3501673,3501673,45914112,Phase 4
[monitor_data] 1776712119000,49545284,3510550,3510550,45914112,Phase 4
[monitor_data] 1776712119431,49600564,3519415,3519415,45914112,Phase 4
[monitor_data] 1776712119852,49655888,0,0,0,Phase 4
[monitor_data] 1776712120237,,0,0,0,Phase 4
[monitor_data] 1776712120629,,0,0,0,Phase 4
[monitor_data] 1776712121016,,0,0,0,Phase 4
[monitor_data] 1776712121403,,0,0,0,Phase 4
[monitor_data] 1776712121788,,0,0,0,Phase 4
[monitor_data] 1776712122194,,0,0,0,Phase 4
[monitor_data] 1776712122593,,0,0,0,Phase 4
[monitor_data] 1776712122986,,0,0,0,Phase 4
[monitor_data] 1776712123392,,0,0,0,Phase 4
[monitor_data] 1776712123778,,0,0,0,Phase 4
[monitor_data] 1776712124165,,0,0,0,Phase 4
[monitor_data] 1776712124537,,0,0,0,Phase 4
[monitor_data] 1776712124931,,0,0,0,Phase 4
[monitor_data] 1776712125327,,0,0,0,Phase 4
[monitor_data] 1776712125720,,0,0,0,Phase 4
[monitor_data] 1776712126107,,0,0,0,Phase 4
[monitor_data] 1776712126504,,0,0,0,Phase 4
[monitor_data] 1776712126881,,0,0,0,Phase 4
[monitor_data] 1776712127280,,0,0,0,Phase 4
[monitor_data] 1776712127679,,0,0,0,Phase 4
[monitor_data] 1776712128063,,0,0,0,Phase 4
[monitor_data] 1776712128440,,0,0,0,Phase 4
[monitor_data] 1776712128826,,0,0,0,Phase 4
[monitor_data] 1776712129217,,0,0,0,Phase 4
[monitor_data] 1776712129609,,0,0,0,Phase 4
[monitor_data] 1776712129993,,0,0,0,Phase 4
[monitor_data] 1776712130415,,0,0,0,Phase 4
[monitor_data] 1776712130797,,0,0,0,Phase 4
[monitor_end] Process 2878802 terminated
