[monitor_start] Monitoring PID 2830763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711931231,15340,15421,15421,59392,
[monitor_data] 1776711945779,84580,15695,15695,57344,
[monitor_data] 1776711946229,107828,16721,16721,59392,
[monitor_data] 1776711946663,113548,17898,17898,835584,
[monitor_data] 1776711947090,608544,19353,19353,1034240,Phase 1
[monitor_data] 1776711947492,1140868,31790,31790,1038336,Phase 1
[monitor_data] 1776711947907,1153164,30870,30870,1230848,Phase 1
[monitor_data] 1776711948338,1348512,48885,48885,1230848,Phase 1
[monitor_data] 1776711948763,1366340,48695,48695,1189888,Phase 1
[monitor_data] 1776711949201,1367436,48726,48726,1861632,Phase 1
[monitor_data] 1776711949634,2034280,63180,63180,2658304,Phase 1
[monitor_data] 1776711950069,2829688,63242,63242,3399680,Phase 1
[monitor_data] 1776711950487,3626788,137842,137842,4177920,Phase 1
[monitor_data] 1776711950931,4425500,124416,124416,5156864,Phase 1
[monitor_data] 1776711951471,5403364,124292,124292,6148096,Phase 1
[monitor_data] 1776711952014,6477872,237623,237623,6940672,Phase 1
[monitor_data] 1776711952471,7305844,271231,271231,7686144,Phase 1
[monitor_data] 1776711952896,8075128,257439,257439,8474624,Phase 1
[monitor_data] 1776711953332,8861988,232200,232200,9201664,Phase 1
[monitor_data] 1776711953734,9588652,257150,257150,10020864,Phase 1
[monitor_data] 1776711954187,10423652,268901,268901,10844160,Phase 1
[monitor_data] 1776711954641,11250040,268662,268662,11689984,Phase 1
[monitor_data] 1776711955096,12093016,458117,458117,12457984,Phase 1
[monitor_data] 1776711955546,13038564,492197,492197,13264896,Phase 1
[monitor_data] 1776711956018,13882276,527034,527034,14055424,Phase 1
[monitor_data] 1776711956475,14706156,558090,558090,14901248,Phase 1
[monitor_data] 1776711956950,15568424,531989,531989,15757312,Phase 1
[monitor_data] 1776711957419,16425404,506127,506127,16582656,Phase 1
[monitor_data] 1776711957874,17251336,479618,479618,17416192,Phase 1
[monitor_data] 1776711958332,18084900,454763,454763,18284544,Phase 1
[monitor_data] 1776711958812,18903728,487058,487058,19140608,Phase 1
[monitor_data] 1776711959282,19807980,540669,540669,19957760,Phase 1
[monitor_data] 1776711959737,20634340,544830,544830,20748288,Phase 1
[monitor_data] 1776711960174,21430604,544893,544893,21553152,Phase 1
