[monitor_start] Monitoring PID 1248217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724314687,15324,18222,18222,907264,
[monitor_data] 1776724330606,733768,19315,19315,1036288,Phase 1
[monitor_data] 1776724331046,1123456,43894,43894,1040384,Phase 1
[monitor_data] 1776724331507,1147752,42820,42820,1230848,Phase 1
[monitor_data] 1776724332001,1343208,48743,48743,1191936,Phase 1
[monitor_data] 1776724332513,1350804,55221,55221,1581056,Phase 1
[monitor_data] 1776724332964,1729936,53685,53685,2379776,Phase 1
[monitor_data] 1776724333401,2530732,106630,106630,3203072,Phase 1
[monitor_data] 1776724333867,3405440,93521,93521,3973120,Phase 1
[monitor_data] 1776724334298,4172764,93382,93382,4767744,Phase 1
[monitor_data] 1776724334738,5024264,184312,184312,5505024,Phase 1
[monitor_data] 1776724335173,5799140,199091,199091,6287360,Phase 1
[monitor_data] 1776724335609,6586284,171695,171695,7096320,Phase 1
[monitor_data] 1776724336056,7397872,202629,202629,7907328,Phase 1
[monitor_data] 1776724336511,8206180,202497,202497,8675328,Phase 1
[monitor_data] 1776724336934,8974272,338565,338565,9422848,Phase 1
[monitor_data] 1776724337373,9871568,369848,369848,10190848,Phase 1
[monitor_data] 1776724337823,10672700,401306,401306,10952704,Phase 1
[monitor_data] 1776724338265,11463624,403001,403001,11763712,Phase 1
[monitor_data] 1776724338710,12272960,378462,378462,12591104,Phase 1
[monitor_data] 1776724339166,13103580,352333,352333,13385728,Phase 1
[monitor_data] 1776724339602,13894992,361676,361676,14229504,Phase 1
[monitor_data] 1776724340074,14744272,413673,413673,15056896,Phase 1
[monitor_data] 1776724340530,15611312,426028,426028,15857664,Phase 1
[monitor_data] 1776724340974,16416092,426089,426089,16627712,Phase 1
[monitor_data] 1776724341406,17164388,425959,425959,17403904,Phase 1
[monitor_data] 1776724341832,17936048,658640,658640,18137088,Phase 1
[monitor_data] 1776724342256,18941308,736212,736212,18919424,Phase 1
[monitor_data] 1776724342714,19762948,771138,771138,19662848,Phase 1
[monitor_data] 1776724343147,20539600,806567,806567,20506624,Phase 1
[monitor_data] 1776724343644,21435412,845465,845465,21383168,Phase 1
[monitor_data] 1776724344151,22348832,883534,883534,22255616,Phase 1
[monitor_data] 1776724344648,23249356,869162,869162,22786048,Phase 1
[monitor_data] 1776724345174,23767828,844570,844570,23597056,Phase 1
[monitor_data] 1776724345620,24578812,822449,822449,24391680,Phase 1
[monitor_data] 1776724346059,25373984,798875,798875,25192448,Phase 1
[monitor_data] 1776724346501,26175296,775789,775789,26023936,Phase 1
[monitor_data] 1776724346958,27006756,752539,752539,26853376,Phase 1
[monitor_data] 1776724347415,27836248,728897,728897,27678720,Phase 1
[monitor_data] 1776724347872,28536072,766740,766740,28463104,Phase 1
[monitor_data] 1776724348312,29325140,766736,766736,29210624,Phase 1
[monitor_data] 1776724348733,30141492,836209,836209,29999104,Phase 1
[monitor_data] 1776724349168,30962448,860848,860848,30789632,Phase 1
[monitor_data] 1776724349607,31768804,910065,910065,31619072,Phase 1
[monitor_data] 1776724350067,32610660,910131,910131,32430080,Phase 1
[monitor_data] 1776724350518,33428988,910195,910195,33239040,Phase 1
[monitor_data] 1776724350966,34234140,910258,910258,34017280,Phase 1
[monitor_data] 1776724351399,35017596,910280,910280,34791424,Phase 1
[monitor_data] 1776724351833,35723900,910025,910025,35579904,Phase 1
[monitor_data] 1776724352267,36514992,1353651,1353651,36282368,Phase 1
[monitor_data] 1776724352686,37786272,1496675,1496675,36990976,Phase 1
[monitor_data] 1776724353110,38527476,1526949,1526949,37695488,Phase 1
[monitor_data] 1776724353528,39267588,1558943,1558943,38467584,Phase 1
[monitor_data] 1776724353983,40072300,1595770,1595770,39280640,Phase 1
[monitor_data] 1776724354459,40921960,1631191,1631191,40036352,Phase 1
[monitor_data] 1776724354900,41710540,1664532,1664532,40810496,Phase 1
[monitor_data] 1776724355353,42520772,1700547,1700547,41629696,Phase 1
[monitor_data] 1776724355833,43378612,1736466,1736466,42438656,Phase 1
[monitor_data] 1776724356306,44222660,1770762,1770762,43175936,Phase 1
[monitor_data] 1776724356737,44992804,1803891,1803891,43943936,Phase 1
[monitor_data] 1776724357187,45792940,1837432,1837432,44732416,Phase 1
[monitor_data] 1776724357638,46601784,1817256,1817256,45574144,Phase 1
[monitor_data] 1776724358102,47442692,1794651,1794651,46108672,Phase 2
[monitor_data] 1776724358559,47943336,1771917,1771917,46108672,Phase 2
[monitor_data] 1776724358981,47943336,1751523,1751523,46108672,Phase 2
[monitor_data] 1776724359394,47943336,1730311,1730311,46108672,Phase 2
[monitor_data] 1776724359846,47943336,1707966,1707966,46108672,Phase 2
