[monitor_start] Monitoring PID 2961788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702960614,15312,17596,17596,108544,
[monitor_data] 1776702976603,124168,19898,19898,1085440,Phase 1
[monitor_data] 1776702977149,1054144,19258,19258,1030144,Phase 1
[monitor_data] 1776702977690,1127112,49446,49446,991232,Phase 1
[monitor_data] 1776702978168,1158256,48554,48554,1187840,Phase 1
[monitor_data] 1776702978618,1353644,47399,47399,1185792,Phase 1
[monitor_data] 1776702979068,1353764,48745,48745,1595392,Phase 1
[monitor_data] 1776702979497,1743236,54900,54900,2400256,Phase 1
[monitor_data] 1776702979936,2549084,104848,104848,3137536,Phase 1
[monitor_data] 1776702980360,3339128,95410,95410,3905536,Phase 1
[monitor_data] 1776702980790,4108140,95275,95275,4679680,Phase 1
[monitor_data] 1776702981216,4935336,181805,181805,5427200,Phase 1
[monitor_data] 1776702981657,5715788,200192,200192,6158336,Phase 1
[monitor_data] 1776702982070,6458192,169923,169923,6940672,Phase 1
[monitor_data] 1776702982504,7239544,201711,201711,7747584,Phase 1
[monitor_data] 1776702982957,8049776,201062,201062,8589312,Phase 1
[monitor_data] 1776702983419,8999912,339781,339781,9316352,Phase 1
[monitor_data] 1776702983848,9766740,373800,373800,10055680,Phase 1
[monitor_data] 1776702984278,10540124,405050,405050,10840064,Phase 1
[monitor_data] 1776702984724,11344272,384455,384455,11669504,Phase 1
[monitor_data] 1776702985182,12174424,357546,357546,12476416,Phase 1
[monitor_data] 1776702985630,12980228,330072,330072,13309952,Phase 1
[monitor_data] 1776702986096,13783556,392881,392881,14088192,Phase 1
[monitor_data] 1776702986533,14609468,396017,396017,14895104,Phase 1
[monitor_data] 1776702986978,15421032,400175,400175,15656960,Phase 1
[monitor_data] 1776702987396,16182520,400820,400820,16455680,Phase 1
[monitor_data] 1776702987840,16986272,400884,400884,17246208,Phase 1
[monitor_data] 1776702988292,18012004,685921,685921,18038784,Phase 1
[monitor_data] 1776702988754,18837068,715559,715559,18806784,Phase 1
[monitor_data] 1776702989200,19635268,744941,744941,19580928,Phase 1
[monitor_data] 1776702989651,20438660,772636,772636,20310016,Phase 1
[monitor_data] 1776702990077,21195132,798554,798554,21080064,Phase 1
[monitor_data] 1776702990527,21994156,823409,823409,21856256,Phase 1
[monitor_data] 1776702990968,22780256,801424,801424,22667264,Phase 1
[monitor_data] 1776702991418,23591864,778227,778227,23461888,Phase 1
[monitor_data] 1776702991859,24385464,755601,755601,24231936,Phase 1
[monitor_data] 1776702992288,25156372,732229,732229,25047040,Phase 1
[monitor_data] 1776702992741,25948240,708032,708032,25847808,Phase 1
[monitor_data] 1776702993185,26748300,683645,683645,26685440,Phase 1
[monitor_data] 1776702993650,27557664,721428,721428,27512832,Phase 1
[monitor_data] 1776702994108,28388580,788289,788289,28356608,Phase 1
[monitor_data] 1776702994578,29300544,788355,788355,29181952,Phase 1
[monitor_data] 1776702995031,30126060,788419,788419,29978624,Phase 1
[monitor_data] 1776702995470,30932992,796674,796674,30760960,Phase 1
[monitor_data] 1776702995902,31716860,796740,796740,31596544,Phase 1
[monitor_data] 1776702996362,32554628,796805,796805,32401408,Phase 1
[monitor_data] 1776702996801,33358760,796870,796870,33232896,Phase 1
[monitor_data] 1776702997257,34189216,795742,795742,34048000,Phase 1
[monitor_data] 1776702997704,34991660,795681,795681,34856960,Phase 1
[monitor_data] 1776702998141,35798228,1359821,1359821,35614720,Phase 1
[monitor_data] 1776702998601,37076316,1387025,1387025,36376576,Phase 1
[monitor_data] 1776702999045,37868636,1418347,1418347,37156864,Phase 1
[monitor_data] 1776702999498,38678592,1448413,1448413,37933056,Phase 1
[monitor_data] 1776702999948,39485740,1478387,1478387,38756352,Phase 1
[monitor_data] 1776703000428,40344540,1509436,1509436,39532544,Phase 1
[monitor_data] 1776703000876,41147744,1540222,1540222,40302592,Phase 1
[monitor_data] 1776703001324,41949568,1569280,1569280,41101312,Phase 1
[monitor_data] 1776703001788,42780456,1598929,1598929,41881600,Phase 1
[monitor_data] 1776703002237,43586988,1627233,1627233,42643456,Phase 1
[monitor_data] 1776703002678,44378076,1656317,1656317,43407360,Phase 1
[monitor_data] 1776703003120,45171492,1684964,1684964,44185600,Phase 1
[monitor_data] 1776703003570,45978504,1712420,1712420,44967936,Phase 1
[monitor_data] 1776703004010,46774608,1695592,1695592,45772800,Phase 1
[monitor_data] 1776703004453,47580636,1673667,1673667,46108672,Phase 2
[monitor_data] 1776703004883,47882772,1650499,1650499,46108672,Phase 2
[monitor_data] 1776703005330,47856116,1627143,1627143,46108672,Phase 2
[monitor_data] 1776703005764,47856116,1605148,1605148,46108672,Phase 2
[monitor_data] 1776703006186,47856116,1583033,1583033,46108672,Phase 2
[monitor_data] 1776703006621,47856116,1559946,1559946,46108672,Phase 2
[monitor_data] 1776703007062,47856116,1536540,1536540,46108672,Phase 2
[monitor_data] 1776703007504,47856116,1514760,1514760,46305280,Phase 2
[monitor_data] 1776703007928,47989444,1493322,1493322,46305280,Phase 2
[monitor_data] 1776703008367,47985896,1470110,1470110,46305280,Phase 3.1
[monitor_data] 1776703008806,47988556,1454003,1454003,46305280,Phase 3.1
[monitor_data] 1776703009226,47951316,1438145,1438145,46305280,Phase 3.1
[monitor_data] 1776703009655,47956032,1415872,1415872,46305280,Phase 3.1
[monitor_data] 1776703010094,47956032,1392588,1392588,46305280,Phase 3.1
[monitor_data] 1776703010513,47956032,1512328,1512328,46305280,Phase 3.1
[monitor_data] 1776703010974,47871628,1512136,1512136,46305280,Phase 3.1
[monitor_data] 1776703011426,47873212,1512136,1512136,46305280,Phase 3.1
[monitor_data] 1776703011863,47997616,1640353,1640353,46305280,Phase 3.1
[monitor_data] 1776703012279,48001584,1640486,1640486,46305280,Phase 3.2
[monitor_data] 1776703012700,48001940,1640634,1640634,46305280,Phase 3.2
[monitor_data] 1776703013131,48003632,1638687,1638687,46305280,Phase 3.2
[monitor_data] 1776703013567,48003972,1640884,1640884,46305280,Phase 3.2
[monitor_data] 1776703014006,48006772,1643799,1643799,46305280,Phase 3.2
[monitor_data] 1776703014426,48007968,1643444,1643444,46305280,Phase 3.2
[monitor_data] 1776703014995,48010628,1643948,1643948,46305280,Phase 3.2
[monitor_data] 1776703015429,48011644,1647077,1647077,46305280,Phase 3.2
[monitor_data] 1776703015863,48018396,1645114,1645114,46305280,Phase 3.2
[monitor_data] 1776703016299,48018396,1642010,1642010,46305280,Phase 3.3
[monitor_data] 1776703016721,48018460,1622865,1622865,46305280,Phase 3.3
[monitor_data] 1776703017139,48018480,1622545,1622545,46303232,Phase 3.3
[monitor_data] 1776703017590,48019836,1972230,1972230,46303232,Phase 3.3
[monitor_data] 1776703018020,48381388,1998640,1998640,46303232,Phase 3.3
[monitor_data] 1776703018483,48412836,2027802,2027802,46303232,Phase 3.3
