[monitor_start] Monitoring PID 203696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731262503,15324,15544,15544,65536,
[monitor_data] 1776731277029,89728,16765,16765,63488,
[monitor_data] 1776731277566,105464,17647,17647,65536,
[monitor_data] 1776731278098,108224,18172,18172,514048,
[monitor_data] 1776731278576,456520,19307,19307,1036288,Phase 1
[monitor_data] 1776731279004,1128464,19308,19308,1040384,Phase 1
[monitor_data] 1776731279469,1152772,43378,43378,1228800,Phase 1
[monitor_data] 1776731279932,1348576,49653,49653,1187840,Phase 1
[monitor_data] 1776731280407,1355488,48301,48301,1294336,Phase 1
[monitor_data] 1776731280873,1461668,53599,53599,2099200,Phase 1
[monitor_data] 1776731281316,2259216,94156,94156,2828288,Phase 1
[monitor_data] 1776731281737,3042180,92761,92761,3635200,Phase 1
[monitor_data] 1776731282194,3846236,92628,92628,4442112,Phase 1
[monitor_data] 1776731282641,4654004,169190,169190,5169152,Phase 1
[monitor_data] 1776731283069,5465616,202797,202797,5933056,Phase 1
[monitor_data] 1776731283509,6247500,178467,178467,6768640,Phase 1
[monitor_data] 1776731283977,7082372,199190,199190,7548928,Phase 1
[monitor_data] 1776731284416,7863056,199158,199158,8302592,Phase 1
[monitor_data] 1776731284831,8617912,199221,199221,9080832,Phase 1
[monitor_data] 1776731285275,9530204,357198,357198,9771008,Phase 1
[monitor_data] 1776731285685,10249936,388343,388343,10496000,Phase 1
[monitor_data] 1776731286117,11008328,407419,407419,11255808,Phase 1
[monitor_data] 1776731286548,11775632,385166,385166,12027904,Phase 1
[monitor_data] 1776731286981,12547128,360147,360147,12769280,Phase 1
[monitor_data] 1776731287399,13287928,331576,331576,13514752,Phase 1
[monitor_data] 1776731287821,14036360,401766,401766,14247936,Phase 1
[monitor_data] 1776731288235,14836080,414115,414115,15003648,Phase 1
[monitor_data] 1776731288657,15595792,414174,414174,15794176,Phase 1
[monitor_data] 1776731289098,16388648,413980,413980,16566272,Phase 1
[monitor_data] 1776731289529,17163964,414042,414042,17319936,Phase 1
[monitor_data] 1776731289959,18148424,696266,696266,18073600,Phase 1
[monitor_data] 1776731290402,18936776,728406,728406,18778112,Phase 1
[monitor_data] 1776731290816,19673200,759222,759222,19513344,Phase 1
[monitor_data] 1776731291248,20439104,791774,791774,20250624,Phase 1
[monitor_data] 1776731291686,21210916,824636,824636,21043200,Phase 1
[monitor_data] 1776731292148,22035204,824327,824327,21878784,Phase 1
[monitor_data] 1776731292609,22871652,799463,799463,22720512,Phase 1
[monitor_data] 1776731293074,23713492,776759,776759,23511040,Phase 1
[monitor_data] 1776731293509,24502156,752952,752952,24371200,Phase 1
[monitor_data] 1776731293985,25364544,722150,722150,25221120,Phase 1
[monitor_data] 1776731294456,26216636,691212,691212,26019840,Phase 1
[monitor_data] 1776731294897,27014268,737679,737679,26871808,Phase 1
[monitor_data] 1776731295368,27866636,809019,809019,27713536,Phase 1
[monitor_data] 1776731295837,28769484,837759,837759,28565504,Phase 1
[monitor_data] 1776731296308,29635752,837825,837825,29353984,Phase 1
[monitor_data] 1776731296742,30434260,870655,870655,30177280,Phase 1
[monitor_data] 1776731297194,31262352,870721,870721,30951424,Phase 1
[monitor_data] 1776731297620,32039164,870783,870783,31729664,Phase 1
[monitor_data] 1776731298048,32818092,870847,870847,32534528,Phase 1
[monitor_data] 1776731298487,33621140,854076,854076,33339392,Phase 1
[monitor_data] 1776731298935,34384764,854075,854075,34117632,Phase 1
[monitor_data] 1776731299358,35160812,1394308,1394308,34859008,Phase 1
[monitor_data] 1776731299801,36341684,1423277,1423277,35596288,Phase 1
[monitor_data] 1776731300235,37112420,1454994,1454994,36352000,Phase 1
[monitor_data] 1776731300684,37898580,1486916,1486916,37048320,Phase 1
[monitor_data] 1776731301101,38626252,1518563,1518563,37767168,Phase 1
[monitor_data] 1776731301529,39376476,1549988,1549988,38526976,Phase 1
[monitor_data] 1776731301977,40171448,1582595,1582595,39270400,Phase 1
[monitor_data] 1776731302411,40947276,1616855,1616855,40017920,Phase 1
[monitor_data] 1776731302849,41729972,1649468,1649468,40769536,Phase 1
[monitor_data] 1776731303288,42514632,1681252,1681252,41492480,Phase 1
[monitor_data] 1776731303716,43269228,1712300,1712300,42199040,Phase 1
[monitor_data] 1776731304139,44007556,1723126,1723126,42987520,Phase 1
[monitor_data] 1776731304586,44798860,1700144,1700144,43663360,Phase 1
[monitor_data] 1776731305320,45477024,1663293,1663293,44554240,Phase 1
[monitor_data] 1776731305810,46368500,1640681,1640681,45357056,Phase 1
[monitor_data] 1776731306249,47169024,1619380,1619380,46110720,Phase 2
[monitor_data] 1776731306698,47890332,1597945,1597945,46110720,Phase 2
[monitor_data] 1776731307145,47857544,1577362,1577362,46110720,Phase 2
[monitor_data] 1776731307577,47857544,1555890,1555890,46110720,Phase 2
[monitor_data] 1776731308003,47857544,1529348,1529348,46110720,Phase 2
[monitor_data] 1776731308450,47857544,1502399,1502399,46110720,Phase 2
[monitor_data] 1776731308887,47806200,1474717,1474717,46110720,Phase 2
[monitor_data] 1776731309333,47806200,1447498,1447498,46307328,Phase 2
[monitor_data] 1776731309786,48001516,1418760,1418760,46307328,Phase 2
[monitor_data] 1776731310249,47987324,1522000,1522000,46307328,Phase 3.1
[monitor_data] 1776731310715,47957232,1532335,1532335,46309376,Phase 3.1
[monitor_data] 1776731311197,47967808,1535137,1535137,46309376,Phase 3.1
[monitor_data] 1776731311651,48104208,1682142,1682142,46309376,Phase 3.1
[monitor_data] 1776731312082,48170832,1701936,1701936,46309376,Phase 3.1
[monitor_data] 1776731312512,48208220,1733971,1733971,46309376,Phase 3.1
[monitor_data] 1776731312954,48249180,1732269,1732269,46309376,Phase 3.1
[monitor_data] 1776731313413,48286052,1862088,1862088,46309376,Phase 3.1
[monitor_data] 1776731313864,48327012,1860814,1860814,46309376,Phase 3.2
[monitor_data] 1776731314285,48361832,1863437,1863437,46309376,Phase 3.2
[monitor_data] 1776731314729,48390364,1868263,1868263,46309376,Phase 3.2
[monitor_data] 1776731315182,48392336,1869634,1869634,46309376,Phase 3.2
[monitor_data] 1776731315633,48392336,1867622,1867622,46309376,Phase 3.2
