[monitor_start] Monitoring PID 3342508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701241391,15340,15537,15537,63488,
[monitor_data] 1776701255948,89732,16740,16740,63488,
[monitor_data] 1776701256480,107288,17910,17910,112640,
[monitor_data] 1776701256994,130284,19247,19247,837632,Phase 1
[monitor_data] 1776701257407,970872,19248,19248,1032192,Phase 1
[monitor_data] 1776701257853,1132432,18860,18860,1032192,Phase 1
[monitor_data] 1776701258306,1162576,48911,48911,1189888,Phase 1
[monitor_data] 1776701258755,1359000,48811,48811,1189888,Phase 1
[monitor_data] 1776701259188,1359212,47322,47322,1421312,Phase 1
[monitor_data] 1776701259608,1570636,67137,67137,2170880,Phase 1
[monitor_data] 1776701260026,2339736,68092,68092,2973696,Phase 1
[monitor_data] 1776701260471,3139716,120907,120907,3682304,Phase 1
[monitor_data] 1776701260877,3911840,141233,141233,4423680,Phase 1
[monitor_data] 1776701261297,4664128,133736,133736,5197824,Phase 1
[monitor_data] 1776701261728,5437924,133657,133657,6135808,Phase 1
[monitor_data] 1776701262253,6382740,241136,241136,7073792,Phase 1
[monitor_data] 1776701262805,7440452,283378,283378,8001536,Phase 1
[monitor_data] 1776701263335,8384864,259310,259310,8808448,Phase 1
[monitor_data] 1776701263787,9193212,262873,262873,9603072,Phase 1
[monitor_data] 1776701264227,9977004,290235,290235,10463232,Phase 1
[monitor_data] 1776701264705,10875080,301935,301935,11302912,Phase 1
[monitor_data] 1776701265178,11720356,470989,470989,12054528,Phase 1
[monitor_data] 1776701265614,12647904,505052,505052,12853248,Phase 1
[monitor_data] 1776701266084,13481792,538951,538951,13598720,Phase 1
[monitor_data] 1776701266524,14262144,570507,570507,14360576,Phase 1
[monitor_data] 1776701266965,15044664,557587,557587,15173632,Phase 1
[monitor_data] 1776701267419,15860728,530840,530840,15955968,Phase 1
[monitor_data] 1776701267857,16639772,499404,499404,16752640,Phase 1
[monitor_data] 1776701268299,17437728,513245,513245,17598464,Phase 1
[monitor_data] 1776701268768,18286628,564138,564138,18409472,Phase 1
[monitor_data] 1776701269224,19158312,601067,601067,19210240,Phase 1
[monitor_data] 1776701269670,19978552,601130,601130,20041728,Phase 1
[monitor_data] 1776701270128,20815464,601196,601196,20834304,Phase 1
[monitor_data] 1776701270567,21607792,601258,601258,21598208,Phase 1
[monitor_data] 1776701270995,22328004,589014,589014,22368256,Phase 1
[monitor_data] 1776701271421,23101416,933549,933549,23087104,Phase 1
[monitor_data] 1776701271845,24101788,961193,961193,23826432,Phase 1
[monitor_data] 1776701272282,24873840,994258,994258,24594432,Phase 1
[monitor_data] 1776701272737,25677004,1027919,1027919,25344000,Phase 1
[monitor_data] 1776701273185,26462152,1059894,1059894,26062848,Phase 1
[monitor_data] 1776701273614,27216312,1092136,1092136,26853376,Phase 1
[monitor_data] 1776701274077,28035668,1123139,1123139,27559936,Phase 1
[monitor_data] 1776701274736,28771388,1149009,1149009,28334080,Phase 1
[monitor_data] 1776701275179,29554868,1127634,1127634,29075456,Phase 1
[monitor_data] 1776701275598,30297804,1106824,1106824,29818880,Phase 1
[monitor_data] 1776701276016,31041192,1086256,1086256,30590976,Phase 1
[monitor_data] 1776701276451,31814748,1065178,1065178,31346688,Phase 1
[monitor_data] 1776701276876,32569264,1043673,1043673,32159744,Phase 1
[monitor_data] 1776701277329,33383116,1015006,1015006,32935936,Phase 1
[monitor_data] 1776701277764,34159688,986222,986222,33740800,Phase 1
[monitor_data] 1776701278217,34907816,960552,960552,34504704,Phase 1
[monitor_data] 1776701278649,35671764,1011976,1011976,35254272,Phase 1
[monitor_data] 1776701279076,36362652,1011910,1011910,36034560,Phase 1
[monitor_data] 1776701279517,37143220,1104678,1104678,36808704,Phase 1
[monitor_data] 1776701279955,38004008,1104741,1104741,37556224,Phase 1
[monitor_data] 1776701280374,38775896,1153954,1153954,38293504,Phase 1
[monitor_data] 1776701280786,39532612,1154017,1154017,39084032,Phase 1
[monitor_data] 1776701281226,40339092,1154077,1154077,39866368,Phase 1
[monitor_data] 1776701281662,41132212,1154142,1154142,40704000,Phase 1
[monitor_data] 1776701282128,41976628,1154208,1154208,41533440,Phase 1
[monitor_data] 1776701282587,42804304,1154272,1154272,42328064,Phase 1
[monitor_data] 1776701283025,43598328,1154339,1154339,43167744,Phase 1
[monitor_data] 1776701283487,44439308,1154401,1154401,43960320,Phase 1
[monitor_data] 1776701283929,45140516,1154154,1154154,44763136,Phase 1
[monitor_data] 1776701284370,45944084,1154220,1154220,45527040,Phase 1
[monitor_data] 1776701284815,47267944,1871418,1871418,46108672,Phase 2
[monitor_data] 1776701285262,47958536,1905141,1905141,46108672,Phase 2
[monitor_data] 1776701285698,47992148,1936911,1936911,46108672,Phase 2
[monitor_data] 1776701286157,48027732,1972531,1972531,46108672,Phase 2
[monitor_data] 1776701286580,48060704,2004314,2004314,46108672,Phase 2
[monitor_data] 1776701286997,48092964,2037402,2037402,46108672,Phase 2
[monitor_data] 1776701287460,48128828,2070987,2070987,46108672,Phase 2
[monitor_data] 1776701287885,48161060,2102708,2102708,46305280,Phase 2
[monitor_data] 1776701288331,48385324,2130021,2130021,46305280,Phase 2
[monitor_data] 1776701288778,48415344,2159739,2159739,46305280,Phase 3.1
[monitor_data] 1776701289226,48447376,2198580,2198580,46305280,Phase 3.1
[monitor_data] 1776701289680,48489104,2237562,2237562,46305280,Phase 3.1
[monitor_data] 1776701290123,48528036,2274194,2274194,46305280,Phase 3.1
[monitor_data] 1776701290550,48561036,2303908,2303908,46305280,Phase 3.1
[monitor_data] 1776701290992,48587852,2320900,2320900,46305280,Phase 3.1
[monitor_data] 1776701291453,48595548,2310524,2310524,46305280,Phase 3.1
[monitor_data] 1776701291903,48595548,2289319,2289319,46305280,Phase 3.1
[monitor_data] 1776701292344,48595552,2267301,2267301,46305280,Phase 3.1
[monitor_data] 1776701292781,48595552,2246475,2246475,46305280,Phase 3.1
[monitor_data] 1776701293211,48595552,2225359,2225359,46305280,Phase 3.2
[monitor_data] 1776701293673,48599840,2210472,2210472,46305280,Phase 3.2
[monitor_data] 1776701294139,48606988,2195899,2195899,46305280,Phase 3.2
[monitor_data] 1776701294600,48614060,2177867,2177867,46305280,Phase 3.2
[monitor_data] 1776701295054,48614148,2157642,2157642,46305280,Phase 3.2
[monitor_data] 1776701295512,48614148,2135785,2135785,46305280,Phase 3.2
[monitor_data] 1776701295965,48614148,2115777,2115777,46305280,Phase 3.2
[monitor_data] 1776701296419,48614148,2088438,2088438,46305280,Phase 3.2
[monitor_data] 1776701296884,48614148,2063699,2063699,46305280,Phase 3.2
[monitor_data] 1776701297325,48614148,2039969,2039969,46305280,Phase 3.3
[monitor_data] 1776701297787,48614152,2022579,2022579,46305280,Phase 3.3
[monitor_data] 1776701298259,48619512,2005786,2005786,46305280,Phase 3.3
[monitor_data] 1776701298745,48627068,1986213,1986213,46305280,Phase 3.3
[monitor_data] 1776701299216,48627852,1962756,1962756,46305280,Phase 3.3
[monitor_data] 1776701299638,48627852,1939819,1939819,46305280,Phase 3.3
[monitor_data] 1776701300080,48627852,2091923,2091923,46305280,Phase 3.3
[monitor_data] 1776701300533,48640984,2091923,2091923,46305280,Phase 3.3
[monitor_data] 1776701300967,48640996,2091667,2091667,46305280,Phase 3.3
[monitor_data] 1776701301428,48640996,2261014,2261014,46305280,Phase 3.4
[monitor_data] 1776701301912,48813228,2268483,2268483,46305280,Phase 3.4
[monitor_data] 1776701302356,48813708,2269761,2269761,46305280,Phase 3.4
[monitor_data] 1776701302821,48815072,2266674,2266674,46305280,Phase 3.4
[monitor_data] 1776701303251,48846416,2279498,2279498,46305280,Phase 3.4
[monitor_data] 1776701303887,48880612,2319257,2319257,46305280,Phase 3.4
[monitor_data] 1776701304314,48901448,2320587,2320587,46305280,Phase 3.4
[monitor_data] 1776701304771,48938640,2368506,2368506,46305280,Phase 3.4
[monitor_data] 1776701305188,48971408,2367691,2367691,46305280,Phase 3.4
[monitor_data] 1776701305650,49008272,2367006,2367006,46305280,Phase 3.5
[monitor_data] 1776701306093,49039012,2562502,2562502,46305280,Phase 3.5
[monitor_data] 1776701306546,49071780,2561256,2561256,46305280,Phase 3.5
[monitor_data] 1776701307002,49108648,2560131,2560131,46305280,Phase 3.5
[monitor_data] 1776701307433,49143464,2557381,2557381,46305280,Phase 3.5
[monitor_data] 1776701307867,49168040,2536059,2536059,46305280,Phase 3.5
[monitor_data] 1776701308309,49168040,2508191,2508191,46305280,Phase 3.5
[monitor_data] 1776701308762,49159668,2500655,2500655,46305280,Phase 3.5
[monitor_data] 1776701309180,48819696,2499836,2499836,46301184,Phase 3.5
[monitor_data] 1776701309594,48821384,2499836,2499836,46301184,Phase 3.5
[monitor_data] 1776701310025,48854116,2536244,2536244,46301184,Phase 3.5
[monitor_data] 1776701310443,48861160,2542634,2542634,46301184,Phase 3.5
[monitor_data] 1776701310864,48867988,2549560,2549560,46301184,Phase 3.5
[monitor_data] 1776701311289,48874832,2556171,2556171,46301184,Phase 3.5
[monitor_data] 1776701311718,48881572,2562629,2562629,46301184,Phase 3.5
[monitor_data] 1776701312119,48888016,2568982,2568982,46301184,Phase 3.5
[monitor_data] 1776701312515,48894448,2575380,2575380,46301184,Phase 3.5
[monitor_data] 1776701312917,48901004,2581987,2581987,46301184,Phase 3.5
[monitor_data] 1776701313351,48908076,2588804,2588804,46301184,Phase 3.5
[monitor_data] 1776701313770,48915020,2595863,2595863,46301184,Phase 3.5
[monitor_data] 1776701314195,48922120,2603095,2603095,46301184,Phase 3.5
[monitor_data] 1776701314620,48929376,2601506,2601506,46301184,Phase 3.5
[monitor_data] 1776701315052,48930172,2584442,2584442,46301184,Phase 3.5
[monitor_data] 1776701315459,48930172,2568467,2568467,46303232,Phase 4
[monitor_data] 1776701315856,48930172,2559950,2559950,46303232,Phase 4
[monitor_data] 1776701316272,48930172,2555644,2555644,46303232,Phase 4
[monitor_data] 1776701316690,48930172,2914316,2914316,46303232,Phase 4
[monitor_data] 1776701317119,48934684,2930396,2930396,46303232,Phase 4
[monitor_data] 1776701317556,48934684,2946280,2946280,46303232,Phase 4
[monitor_data] 1776701317983,48945572,2959684,2959684,46303232,Phase 4
[monitor_data] 1776701318428,48953860,2965760,2965760,46303232,Phase 4
[monitor_data] 1776701318872,48960316,2972242,2972242,46303232,Phase 4
[monitor_data] 1776701319285,48967460,2981038,2981038,46303232,Phase 4
[monitor_data] 1776701319741,49298284,3321005,3321005,46303232,Phase 4
[monitor_data] 1776701320179,49309936,3303324,3303324,46303232,Phase 4
[monitor_data] 1776701320593,49342832,3315543,3315543,46303232,Phase 4
[monitor_data] 1776701321040,49404384,3325843,3325843,46303232,Phase 4
[monitor_data] 1776701321443,49464600,3335324,3335324,46303232,Phase 4
[monitor_data] 1776701321852,49488044,3346446,3346446,46303232,Phase 4
[monitor_data] 1776701322263,49530272,3360148,3360148,46303232,Phase 4
[monitor_data] 1776701322685,49602632,3368094,3368094,46303232,Phase 4
[monitor_data] 1776701323092,49673184,3376552,3376552,46303232,Phase 4
[monitor_data] 1776701323523,49751532,3779620,3779620,46303232,Phase 4
[monitor_data] 1776701323931,49823820,0,0,0,Phase 4
[monitor_data] 1776701324327,,0,0,0,Phase 4
[monitor_data] 1776701324730,,0,0,0,Phase 4
[monitor_data] 1776701325124,,0,0,0,Phase 4
[monitor_data] 1776701325524,,0,0,0,Phase 4
[monitor_data] 1776701325922,,0,0,0,Phase 4
[monitor_data] 1776701326316,,0,0,0,Phase 4
[monitor_data] 1776701326693,,0,0,0,Phase 4
[monitor_data] 1776701327071,,0,0,0,Phase 4
[monitor_data] 1776701327465,,0,0,0,Phase 4
[monitor_data] 1776701327870,,0,0,0,Phase 4
[monitor_data] 1776701328259,,0,0,0,Phase 4
[monitor_data] 1776701328636,,0,0,0,Phase 4
[monitor_data] 1776701329026,,0,0,0,Phase 4
[monitor_data] 1776701329411,,0,0,0,Phase 4
[monitor_data] 1776701329785,,0,0,0,Phase 4
[monitor_data] 1776701330181,,0,0,0,Phase 4
[monitor_data] 1776701330560,,0,0,0,Phase 4
[monitor_data] 1776701330941,,0,0,0,Phase 4
[monitor_data] 1776701331334,,0,0,0,Phase 4
[monitor_data] 1776701331752,,0,0,0,Phase 4
