[monitor_start] Monitoring PID 539624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725283397,15340,15652,15652,49152,
[monitor_data] 1776725297978,103092,16651,16651,55296,
[monitor_data] 1776725298490,109640,17998,17998,522240,
[monitor_data] 1776725298960,241144,19423,19423,1038336,Phase 1
[monitor_data] 1776725299414,1147544,31744,31744,1034240,Phase 1
[monitor_data] 1776725299850,1159868,30600,30600,1034240,Phase 1
[monitor_data] 1776725300257,1188524,48867,48867,1232896,Phase 1
[monitor_data] 1776725300699,1373720,48813,48813,1191936,Phase 1
[monitor_data] 1776725301120,1375988,48839,48839,1789952,Phase 1
[monitor_data] 1776725301552,1963940,60557,60557,2531328,Phase 1
[monitor_data] 1776725301961,2701956,106548,106548,3295232,Phase 1
[monitor_data] 1776725302396,3526120,118807,118807,4032512,Phase 1
[monitor_data] 1776725302804,4267156,113550,113550,4831232,Phase 1
[monitor_data] 1776725303244,5065476,113392,113392,5629952,Phase 1
[monitor_data] 1776725303685,5933336,216851,216851,6379520,Phase 1
[monitor_data] 1776725304122,6716016,246533,246533,6971392,Phase 1
[monitor_data] 1776725304531,7328716,237233,237233,7792640,Phase 1
[monitor_data] 1776725304979,8151048,210930,210930,8605696,Phase 1
[monitor_data] 1776725305430,8968980,246006,246006,9576448,Phase 1
[monitor_data] 1776725305964,9957892,248800,248800,10608640,Phase 1
[monitor_data] 1776725306524,10985732,417788,417788,11388928,Phase 1
[monitor_data] 1776725306974,11945736,449008,449008,12173312,Phase 1
[monitor_data] 1776725307427,12760460,478805,478805,12918784,Phase 1
[monitor_data] 1776725307860,13537324,506122,506122,13660160,Phase 1
[monitor_data] 1776725308286,14307340,508911,508911,14471168,Phase 1
[monitor_data] 1776725308732,15118712,487106,487106,15280128,Phase 1
[monitor_data] 1776725309175,15927900,466262,466262,16068608,Phase 1
[monitor_data] 1776725309610,16715668,441615,441615,16832512,Phase 1
[monitor_data] 1776725310034,17480224,417491,417491,17631232,Phase 1
[monitor_data] 1776725310483,18279208,498314,498314,18438144,Phase 1
[monitor_data] 1776725310930,19153984,516809,516809,19236864,Phase 1
[monitor_data] 1776725311368,19992164,541449,541449,20011008,Phase 1
[monitor_data] 1776725311793,20772184,541509,541509,20791296,Phase 1
[monitor_data] 1776725312220,21553436,541572,541572,21602304,Phase 1
[monitor_data] 1776725312669,22329124,541441,541441,22372352,Phase 1
[monitor_data] 1776725313102,23400320,912331,912331,23101440,Phase 1
[monitor_data] 1776725313531,24180528,949973,949973,23867392,Phase 1
[monitor_data] 1776725313978,24981344,982896,982896,24561664,Phase 1
[monitor_data] 1776725314387,25711436,1016833,1016833,25331712,Phase 1
[monitor_data] 1776725314839,26513300,1051518,1051518,26085376,Phase 1
[monitor_data] 1776725315289,27304160,1085316,1085316,26836992,Phase 1
[monitor_data] 1776725315735,28088224,1117205,1117205,27557888,Phase 1
[monitor_data] 1776725316163,28842064,1127867,1127867,28356608,Phase 1
[monitor_data] 1776725316607,29643440,1107001,1107001,29165568,Phase 1
[monitor_data] 1776725317055,30452492,1085645,1085645,29947904,Phase 1
[monitor_data] 1776725317488,31235972,1064505,1064505,30734336,Phase 1
[monitor_data] 1776725317922,32022204,1043385,1043385,31565824,Phase 1
[monitor_data] 1776725318382,32854528,1021931,1021931,32376832,Phase 1
[monitor_data] 1776725318829,33663960,999459,999459,33220608,Phase 1
[monitor_data] 1776725319300,34511748,975804,975804,34045952,Phase 1
[monitor_data] 1776725319756,35279608,953063,953063,34871296,Phase 1
[monitor_data] 1776725320217,36108176,930135,930135,35629056,Phase 1
[monitor_data] 1776725320638,36865268,908507,908507,36435968,Phase 1
