[monitor_start] Monitoring PID 2864588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702744089,15340,18052,18052,518144,
[monitor_data] 1776702760054,365796,19332,19332,1034240,Phase 1
[monitor_data] 1776702760469,1138744,19333,19333,1034240,Phase 1
[monitor_data] 1776702760901,1163200,43470,43470,1228800,Phase 1
[monitor_data] 1776702761325,1217928,43471,43471,1230848,Phase 1
[monitor_data] 1776702761747,1364952,48944,48944,1189888,Phase 1
[monitor_data] 1776702762155,1365800,55573,55573,1693696,Phase 1
[monitor_data] 1776702762649,1854524,53633,53633,2615296,Phase 1
[monitor_data] 1776702763163,2821756,88840,88840,3409920,Phase 1
[monitor_data] 1776702763603,3612412,88705,88705,4194304,Phase 1
[monitor_data] 1776702764035,4399856,160303,160303,4958208,Phase 1
[monitor_data] 1776702764476,5239108,193590,193590,5738496,Phase 1
[monitor_data] 1776702764921,6038852,172663,172663,6506496,Phase 1
[monitor_data] 1776702765343,6806616,189494,189494,7274496,Phase 1
[monitor_data] 1776702765769,7577824,189528,189528,8062976,Phase 1
[monitor_data] 1776702766201,8363260,189591,189591,8820736,Phase 1
[monitor_data] 1776702766630,9248756,344798,344798,9648128,Phase 1
[monitor_data] 1776702767110,10110556,376561,376561,10436608,Phase 1
[monitor_data] 1776702767567,10928616,395937,395937,11192320,Phase 1
[monitor_data] 1776702767991,11692768,372751,372751,11970560,Phase 1
[monitor_data] 1776702768419,12471872,349388,349388,12800000,Phase 1
[monitor_data] 1776702768876,13303824,323310,323310,13611008,Phase 1
[monitor_data] 1776702769325,14113840,384971,384971,14393344,Phase 1
[monitor_data] 1776702769761,14932688,385344,385344,15183872,Phase 1
[monitor_data] 1776702770196,15723764,384707,384707,15949824,Phase 1
[monitor_data] 1776702770618,16487840,384411,384411,16693248,Phase 1
[monitor_data] 1776702771029,17235916,650418,650418,17444864,Phase 1
[monitor_data] 1776702771463,18232440,675700,675700,18184192,Phase 1
[monitor_data] 1776702771897,19004524,704821,704821,18923520,Phase 1
[monitor_data] 1776702772328,19770796,734451,734451,19691520,Phase 1
[monitor_data] 1776702772777,20570692,764056,764056,20469760,Phase 1
[monitor_data] 1776702773228,21373864,792296,792296,21241856,Phase 1
[monitor_data] 1776702773678,22173248,816081,816081,21932032,Phase 1
[monitor_data] 1776702774267,22878672,802970,802970,22710272,Phase 1
[monitor_data] 1776702774697,23657880,782033,782033,23529472,Phase 1
[monitor_data] 1776702775151,24477712,760443,760443,24334336,Phase 1
[monitor_data] 1776702775595,25280672,739576,739576,25165824,Phase 1
[monitor_data] 1776702776055,26111532,716947,716947,25966592,Phase 1
[monitor_data] 1776702776500,26898216,693421,693421,26787840,Phase 1
[monitor_data] 1776702776957,27722508,669703,669703,27588608,Phase 1
[monitor_data] 1776702777401,28470000,715465,715465,28409856,Phase 1
[monitor_data] 1776702777865,29284164,781173,781173,29196288,Phase 1
[monitor_data] 1776702778308,30136728,784917,784917,29992960,Phase 1
[monitor_data] 1776702778748,30936072,784031,784031,30820352,Phase 1
[monitor_data] 1776702779205,31765340,783781,783781,31637504,Phase 1
[monitor_data] 1776702779653,32580512,782824,782824,32462848,Phase 1
[monitor_data] 1776702780107,33406012,782126,782126,33257472,Phase 1
[monitor_data] 1776702780543,34201288,781488,781488,34035712,Phase 1
[monitor_data] 1776702780969,34979220,781359,781359,34824192,Phase 1
[monitor_data] 1776702781400,35765332,781424,781424,35641344,Phase 1
[monitor_data] 1776702781876,37085560,1367938,1367938,36429824,Phase 1
[monitor_data] 1776702782340,37918760,1400344,1400344,37216256,Phase 1
[monitor_data] 1776702782800,38738128,1431790,1431790,38017024,Phase 1
[monitor_data] 1776702783266,39570280,1463722,1463722,38807552,Phase 1
[monitor_data] 1776702783726,40392696,1494919,1494919,39591936,Phase 1
[monitor_data] 1776702784180,41206044,1525398,1525398,40366080,Phase 1
[monitor_data] 1776702784629,42010800,1554479,1554479,41142272,Phase 1
[monitor_data] 1776702785079,42817328,1583364,1583364,41910272,Phase 1
[monitor_data] 1776702785525,43613596,1612447,1612447,42672128,Phase 1
[monitor_data] 1776702785968,44405216,1641907,1641907,43429888,Phase 1
[monitor_data] 1776702786412,45195176,1675459,1675459,44244992,Phase 1
[monitor_data] 1776702786886,46043712,1707857,1707857,45033472,Phase 1
[monitor_data] 1776702787336,46855824,1698008,1698008,45826048,Phase 1
[monitor_data] 1776702787774,47650372,1676446,1676446,46108672,Phase 2
[monitor_data] 1776702788210,47897880,1653948,1653948,46108672,Phase 2
[monitor_data] 1776702788662,47897880,1631627,1631627,46108672,Phase 2
[monitor_data] 1776702789102,47897880,1609649,1609649,46108672,Phase 2
[monitor_data] 1776702789539,47897880,1588021,1588021,46108672,Phase 2
[monitor_data] 1776702789983,47897880,1566446,1566446,46108672,Phase 2
[monitor_data] 1776702790394,47897880,1545818,1545818,46108672,Phase 2
[monitor_data] 1776702790820,47839600,1523433,1523433,46305280,Phase 2
[monitor_data] 1776702791269,48034916,1501100,1501100,46305280,Phase 2
[monitor_data] 1776702791725,48034916,1479926,1479926,46305280,Phase 3.1
[monitor_data] 1776702792161,48038096,1464503,1464503,46305280,Phase 3.1
[monitor_data] 1776702792584,47977804,1449627,1449627,46305280,Phase 3.1
[monitor_data] 1776702793003,47982300,1430443,1430443,46305280,Phase 3.1
[monitor_data] 1776702793434,47982300,1409738,1409738,46305280,Phase 3.1
[monitor_data] 1776702793871,47982300,1387917,1387917,46305280,Phase 3.1
[monitor_data] 1776702794307,47872468,1504886,1504886,46305280,Phase 3.1
[monitor_data] 1776702794755,47880528,1504886,1504886,46305280,Phase 3.1
[monitor_data] 1776702795197,47880528,1504758,1504758,46305280,Phase 3.1
[monitor_data] 1776702795615,47912552,1635783,1635783,46307328,Phase 3.2
[monitor_data] 1776702796074,48012588,1643946,1643946,46307328,Phase 3.2
[monitor_data] 1776702796526,48019696,1648775,1648775,46307328,Phase 3.2
[monitor_data] 1776702796979,48025392,1650295,1650295,46307328,Phase 3.2
[monitor_data] 1776702797436,48025392,1648638,1648638,46307328,Phase 3.2
[monitor_data] 1776702797881,48025392,1647473,1647473,46307328,Phase 3.2
[monitor_data] 1776702798326,48025392,1650411,1650411,46307328,Phase 3.2
[monitor_data] 1776702798759,48025508,1650125,1650125,46307328,Phase 3.2
[monitor_data] 1776702799206,48025508,1648605,1648605,46307328,Phase 3.2
[monitor_data] 1776702799624,48025508,1642784,1642784,46307328,Phase 3.3
[monitor_data] 1776702800038,48025508,1636598,1636598,46307328,Phase 3.3
[monitor_data] 1776702800450,48025508,1620719,1620719,46307328,Phase 3.3
[monitor_data] 1776702800871,48025512,1620719,1620719,46307328,Phase 3.3
[monitor_data] 1776702801297,48025520,1620279,1620279,46305280,Phase 3.3
[monitor_data] 1776702801726,48026612,1620023,1620023,46305280,Phase 3.3
[monitor_data] 1776702802171,48295668,1971606,1971606,46305280,Phase 3.3
[monitor_data] 1776702802591,48393344,1999833,1999833,46305280,Phase 3.3
[monitor_data] 1776702803035,48423716,2032957,2032957,46305280,Phase 3.3
[monitor_data] 1776702803479,48460072,2068827,2068827,46307328,Phase 3.4
[monitor_data] 1776702803893,48496048,2113828,2113828,46307328,Phase 3.4
[monitor_data] 1776702804315,48530772,2144797,2144797,46307328,Phase 3.4
[monitor_data] 1776702804927,48555232,2189899,2189899,46307328,Phase 3.4
[monitor_data] 1776702805372,48585040,2211712,2211712,46307328,Phase 3.4
[monitor_data] 1776702805829,48607160,2233964,2233964,46307328,Phase 3.4
