[monitor_start] Monitoring PID 2994252 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700462991,15312,15687,15687,55296,
[monitor_data] 1776700478947,107288,16653,16653,100352,
[monitor_data] 1776700479425,120344,18212,18212,907264,
[monitor_data] 1776700479841,882984,19318,19318,1034240,Phase 1
[monitor_data] 1776700480251,1137548,44189,44189,1036288,Phase 1
[monitor_data] 1776700480675,1162040,43184,43184,1228800,Phase 1
[monitor_data] 1776700481108,1357392,48882,48882,1189888,Phase 1
[monitor_data] 1776700481516,1364344,48673,48673,1189888,Phase 1
[monitor_data] 1776700481937,1385080,53568,53568,1927168,Phase 1
[monitor_data] 1776700482356,2087756,87969,87969,2656256,Phase 1
[monitor_data] 1776700482774,2863232,88201,88201,3362816,Phase 1
[monitor_data] 1776700483171,3568580,88044,88044,4157440,Phase 1
[monitor_data] 1776700483603,4360164,161191,161191,4878336,Phase 1
[monitor_data] 1776700484025,5157648,189603,189603,5568512,Phase 1
[monitor_data] 1776700484421,5861444,163878,163878,6320128,Phase 1
[monitor_data] 1776700484843,6603796,185531,185531,7096320,Phase 1
[monitor_data] 1776700485284,7387820,185334,185334,7852032,Phase 1
[monitor_data] 1776700485694,8140420,309616,309616,8564736,Phase 1
[monitor_data] 1776700486112,8990192,341160,341160,9263104,Phase 1
[monitor_data] 1776700486524,9719136,370054,370054,9957376,Phase 1
[monitor_data] 1776700486927,10430728,356774,356774,10665984,Phase 1
[monitor_data] 1776700487333,11139264,334709,334709,11411456,Phase 1
[monitor_data] 1776700487751,11885392,312264,312264,12169216,Phase 1
[monitor_data] 1776700488174,12642876,329357,329357,12883968,Phase 1
[monitor_data] 1776700488575,13395312,365121,365121,13643776,Phase 1
[monitor_data] 1776700488995,14155496,365473,365473,14385152,Phase 1
[monitor_data] 1776700489410,14896572,364836,364836,15144960,Phase 1
[monitor_data] 1776700489827,15656444,585422,585422,15824896,Phase 1
[monitor_data] 1776700490220,16545876,624797,624797,16513024,Phase 1
[monitor_data] 1776700490624,17264524,654449,654449,17192960,Phase 1
[monitor_data] 1776700491030,17972860,684542,684542,17899520,Phase 1
[monitor_data] 1776700491454,18709832,713522,713522,18599936,Phase 1
[monitor_data] 1776700491869,19439532,740914,740914,19308544,Phase 1
[monitor_data] 1776700492279,20163864,727834,727834,20037632,Phase 1
[monitor_data] 1776700492685,20893236,707385,707385,20740096,Phase 1
[monitor_data] 1776700493077,21595724,688410,688410,21440512,Phase 1
[monitor_data] 1776700493466,22295032,668188,668188,21970944,Phase 1
[monitor_data] 1776700493987,22826236,634421,634421,22738944,Phase 1
[monitor_data] 1776700494416,23595144,606431,606431,23498752,Phase 1
[monitor_data] 1776700494834,24359968,652743,652743,24363008,Phase 1
[monitor_data] 1776700495312,25299876,731454,731454,25313280,Phase 1
[monitor_data] 1776700495835,26295640,747911,747911,26189824,Phase 1
[monitor_data] 1776700496316,27178276,780748,780748,27015168,Phase 1
[monitor_data] 1776700496771,28011168,780811,780811,27797504,Phase 1
[monitor_data] 1776700497205,28793792,780875,780875,28614656,Phase 1
[monitor_data] 1776700497658,29570652,780618,780618,29409280,Phase 1
[monitor_data] 1776700498104,30365604,780427,780427,30187520,Phase 1
[monitor_data] 1776700498546,31391892,1248500,1248500,30924800,Phase 1
[monitor_data] 1776700498976,32306656,1280146,1280146,31668224,Phase 1
[monitor_data] 1776700499408,33080964,1313403,1313403,32397312,Phase 1
[monitor_data] 1776700499835,33843824,1348074,1348074,33296384,Phase 1
[monitor_data] 1776700500360,34787004,1390726,1390726,34256896,Phase 1
[monitor_data] 1776700500920,35791208,1433241,1433241,35198976,Phase 1
[monitor_data] 1776700501466,36769320,1470962,1470962,36014080,Phase 1
[monitor_data] 1776700501944,37620764,1506353,1506353,36808704,Phase 1
[monitor_data] 1776700502410,38453312,1525861,1525861,37578752,Phase 1
[monitor_data] 1776700502842,39232240,1503961,1503961,38395904,Phase 1
[monitor_data] 1776700503292,40049452,1481815,1481815,39196672,Phase 1
[monitor_data] 1776700503734,40847580,1460469,1460469,39983104,Phase 1
[monitor_data] 1776700504167,41635020,1439072,1439072,40794112,Phase 1
[monitor_data] 1776700504616,42445060,1418759,1418759,41592832,Phase 1
