[monitor_start] Monitoring PID 2644923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727385629,15332,16793,16793,67584,
[monitor_data] 1776727401561,109496,17408,17408,483328,
[monitor_data] 1776727402016,222132,17642,17642,1003520,Phase 1
[monitor_data] 1776727402438,1130796,17970,17970,1003520,Phase 1
[monitor_data] 1776727402862,1155264,42390,42390,997376,Phase 1
[monitor_data] 1776727403262,1155800,42158,42158,1193984,Phase 1
[monitor_data] 1776727403681,1357428,48617,48617,1191936,Phase 1
[monitor_data] 1776727404100,1359456,48617,48617,1396736,Phase 1
[monitor_data] 1776727404511,1547748,53663,53663,2134016,Phase 1
[monitor_data] 1776727404915,2282804,96313,96313,2848768,Phase 1
[monitor_data] 1776727405326,3045736,91101,91101,3588096,Phase 1
[monitor_data] 1776727405744,3786292,90953,90953,4352000,Phase 1
[monitor_data] 1776727406164,4552052,168550,168550,5064704,Phase 1
[monitor_data] 1776727406585,5347188,194986,194986,5769216,Phase 1
[monitor_data] 1776727406988,6064560,171513,171513,6514688,Phase 1
[monitor_data] 1776727407405,6809604,192760,192760,7206912,Phase 1
[monitor_data] 1776727407794,7493520,192792,192792,7950336,Phase 1
[monitor_data] 1776727408208,8238844,192854,192854,8695808,Phase 1
[monitor_data] 1776727408633,9114908,345044,345044,9478144,Phase 1
[monitor_data] 1776727409098,9934072,382089,382089,10305536,Phase 1
[monitor_data] 1776727409583,10792748,381930,381930,11038720,Phase 1
[monitor_data] 1776727409996,11525508,361121,361121,11757568,Phase 1
[monitor_data] 1776727410405,12241916,333344,333344,12472320,Phase 1
[monitor_data] 1776727410825,12957656,344598,344598,13176832,Phase 1
[monitor_data] 1776727411231,13670836,398326,398326,13928448,Phase 1
[monitor_data] 1776727411649,14446056,398390,398390,14710784,Phase 1
[monitor_data] 1776727412081,15225628,398459,398459,15515648,Phase 1
[monitor_data] 1776727412531,16021376,398202,398202,16308224,Phase 1
[monitor_data] 1776727412970,16962872,656346,656346,17047552,Phase 1
[monitor_data] 1776727413407,17821116,685596,685596,17778688,Phase 1
[monitor_data] 1776727413838,18582956,715043,715043,18499584,Phase 1
[monitor_data] 1776727414263,19330984,743127,743127,19232768,Phase 1
[monitor_data] 1776727414694,20093608,770326,770326,19939328,Phase 1
[monitor_data] 1776727415110,20827496,797841,797841,20717568,Phase 1
[monitor_data] 1776727415561,21628044,786732,786732,21465088,Phase 1
[monitor_data] 1776727415977,22374424,766232,766232,22257664,Phase 1
[monitor_data] 1776727416417,23165056,745786,745786,23035904,Phase 1
[monitor_data] 1776727416855,23948052,725760,725760,23767040,Phase 1
