[monitor_start] Monitoring PID 4102910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721376177,15312,15342,15342,55296,
[monitor_data] 1776721390756,80600,15681,15681,59392,
[monitor_data] 1776721391232,104176,16711,16711,61440,
[monitor_data] 1776721391769,107628,17633,17633,120832,
[monitor_data] 1776721392263,150160,19019,19019,1036288,Phase 1
[monitor_data] 1776721392713,1121188,19255,19255,1036288,Phase 1
[monitor_data] 1776721393152,1145568,43579,43579,999424,Phase 1
[monitor_data] 1776721393612,1146204,42217,42217,1198080,Phase 1
[monitor_data] 1776721394022,1347944,48011,48011,1189888,Phase 1
[monitor_data] 1776721394457,1348944,55611,55611,1695744,Phase 1
[monitor_data] 1776721394902,1848964,54682,54682,2480128,Phase 1
[monitor_data] 1776721395336,2655480,107550,107550,3219456,Phase 1
[monitor_data] 1776721395766,3424704,96035,96035,3997696,Phase 1
[monitor_data] 1776721396207,4202724,95891,95891,4831232,Phase 1
[monitor_data] 1776721396676,5103868,187204,187204,5582848,Phase 1
[monitor_data] 1776721397121,5891300,206054,206054,6371328,Phase 1
[monitor_data] 1776721397565,6686172,180670,180670,7170048,Phase 1
[monitor_data] 1776721398012,7486008,206070,206070,7993344,Phase 1
[monitor_data] 1776721398475,8311808,206232,206232,8777728,Phase 1
[monitor_data] 1776721398912,9098872,343199,343199,9492480,Phase 1
[monitor_data] 1776721399329,9957856,374429,374429,10203136,Phase 1
[monitor_data] 1776721399747,10698160,405139,405139,10954752,Phase 1
[monitor_data] 1776721400192,11484612,418468,418468,11708416,Phase 1
[monitor_data] 1776721400618,12243368,396268,396268,12447744,Phase 1
[monitor_data] 1776721401034,12983252,370468,370468,13309952,Phase 1
[monitor_data] 1776721401520,13845788,370577,370577,14057472,Phase 1
[monitor_data] 1776721401942,14563396,422228,422228,14848000,Phase 1
[monitor_data] 1776721402387,15438080,434582,434582,15667200,Phase 1
[monitor_data] 1776721402842,16265296,459220,459220,16455680,Phase 1
[monitor_data] 1776721403283,17056208,458965,458965,17274880,Phase 1
[monitor_data] 1776721403741,17852196,458843,458843,17858560,Phase 1
[monitor_data] 1776721404199,18513920,739687,739687,18421760,Phase 1
[monitor_data] 1776721404618,19265108,771487,771487,19183616,Phase 1
[monitor_data] 1776721405067,20061948,803986,803986,19933184,Phase 1
[monitor_data] 1776721405508,20845396,836408,836408,20670464,Phase 1
[monitor_data] 1776721405941,21614576,868270,868270,21385216,Phase 1
[monitor_data] 1776721406360,22358712,899636,899636,22155264,Phase 1
[monitor_data] 1776721406805,23153196,890374,890374,22925312,Phase 1
[monitor_data] 1776721407237,23923928,869106,869106,23736320,Phase 1
[monitor_data] 1776721407689,24737624,845815,845815,24520704,Phase 1
[monitor_data] 1776721408124,25521332,824170,824170,25303040,Phase 1
[monitor_data] 1776721408559,26282584,797151,797151,26077184,Phase 1
[monitor_data] 1776721408988,27054364,769190,769190,26824704,Phase 1
[monitor_data] 1776721409404,27804976,740916,740916,27623424,Phase 1
[monitor_data] 1776721409844,28601512,799497,799497,28434432,Phase 1
[monitor_data] 1776721410295,29453152,868992,868992,29175808,Phase 1
[monitor_data] 1776721410710,30225468,869054,869054,29976576,Phase 1
[monitor_data] 1776721411150,31045868,918269,918269,30732288,Phase 1
[monitor_data] 1776721411568,31816300,918328,918328,31471616,Phase 1
[monitor_data] 1776721411973,32562136,918389,918389,32266240,Phase 1
[monitor_data] 1776721412410,33360008,918449,918449,32985088,Phase 1
[monitor_data] 1776721412806,34076864,918510,918510,33765376,Phase 1
[monitor_data] 1776721413237,34858300,918571,918571,34549760,Phase 1
[monitor_data] 1776721413675,35574076,918505,918505,35354624,Phase 1
[monitor_data] 1776721414115,36378060,918569,918569,36098048,Phase 1
[monitor_data] 1776721414551,37582108,1497610,1497610,36810752,Phase 1
[monitor_data] 1776721414972,38328336,1529403,1529403,37521408,Phase 1
[monitor_data] 1776721415389,39067924,1559004,1559004,38211584,Phase 1
[monitor_data] 1776721415794,39788420,1587962,1587962,38901760,Phase 1
[monitor_data] 1776721416199,40506340,1619493,1619493,39663616,Phase 1
[monitor_data] 1776721416647,41302232,1651298,1651298,40372224,Phase 1
[monitor_data] 1776721417064,42044412,1681742,1681742,41084928,Phase 1
[monitor_data] 1776721417480,42786548,1713559,1713559,41818112,Phase 1
[monitor_data] 1776721417906,43552668,1744491,1744491,42561536,Phase 1
[monitor_data] 1776721418338,44328372,1776094,1776094,43292672,Phase 1
[monitor_data] 1776721418763,45092424,1810896,1810896,44058624,Phase 1
[monitor_data] 1776721419209,45893132,1829760,1829760,44849152,Phase 1
[monitor_data] 1776721419647,46690884,1807037,1807037,45647872,Phase 1
[monitor_data] 1776721420085,47490232,1785839,1785839,46110720,Phase 2
[monitor_data] 1776721420515,47918728,1765079,1765079,46110720,Phase 2
[monitor_data] 1776721420925,47918728,1745004,1745004,46110720,Phase 2
[monitor_data] 1776721421355,47918728,1725186,1725186,46110720,Phase 2
[monitor_data] 1776721421767,47918728,1705622,1705622,46110720,Phase 2
[monitor_data] 1776721422196,47891568,1685736,1685736,46110720,Phase 2
[monitor_data] 1776721422585,47891568,1667837,1667837,46110720,Phase 2
[monitor_data] 1776721422983,47891568,1648207,1648207,46307328,Phase 2
[monitor_data] 1776721423388,48070952,1622902,1622902,46307328,Phase 2
[monitor_data] 1776721423807,48086884,1595647,1595647,46307328,Phase 2
[monitor_data] 1776721424285,48086884,1571141,1571141,46307328,Phase 3.1
[monitor_data] 1776721424697,48092300,1553084,1553084,46307328,Phase 3.1
[monitor_data] 1776721425147,48032896,1534275,1534275,46307328,Phase 3.1
[monitor_data] 1776721425560,48035380,1509188,1509188,46307328,Phase 3.1
[monitor_data] 1776721425974,48035380,1634793,1634793,46307328,Phase 3.1
[monitor_data] 1776721426393,48044372,1634601,1634601,46307328,Phase 3.1
[monitor_data] 1776721426790,48045460,1634601,1634601,46307328,Phase 3.1
[monitor_data] 1776721427213,48180448,1773297,1773297,46307328,Phase 3.1
[monitor_data] 1776721427640,48185752,1773865,1773865,46307328,Phase 3.1
[monitor_data] 1776721428075,48185788,1772846,1772846,46307328,Phase 3.2
[monitor_data] 1776721428481,48185940,1771478,1771478,46307328,Phase 3.2
[monitor_data] 1776721428903,48186808,1771783,1771783,46307328,Phase 3.2
[monitor_data] 1776721429340,48200792,1786506,1786506,46307328,Phase 3.2
[monitor_data] 1776721429760,48219664,1799246,1799246,46307328,Phase 3.2
[monitor_data] 1776721430179,48242192,1798036,1798036,46307328,Phase 3.2
[monitor_data] 1776721430589,48254480,1797060,1797060,46307328,Phase 3.2
[monitor_data] 1776721431014,48246288,1820185,1820185,46307328,Phase 3.2
[monitor_data] 1776721431432,48258576,1818165,1818165,46307328,Phase 3.2
[monitor_data] 1776721431837,48268816,1809706,1809706,46307328,Phase 3.2
[monitor_data] 1776721432256,48191004,1755629,1755629,46303232,Phase 3.3
[monitor_data] 1776721432670,48193604,1755180,1755180,46303232,Phase 3.3
[monitor_data] 1776721433088,48250212,2088173,2088173,46303232,Phase 3.3
[monitor_data] 1776721433486,48402048,2115283,2115283,46303232,Phase 3.3
[monitor_data] 1776721433909,48427184,2126772,2126772,46303232,Phase 3.3
[monitor_data] 1776721434611,48444840,2159538,2159538,46303232,Phase 3.3
[monitor_data] 1776721435113,48479116,2191909,2191909,46303232,Phase 3.3
[monitor_data] 1776721435521,48511352,2226178,2226178,46305280,Phase 3.4
[monitor_data] 1776721435956,48547564,2269075,2269075,46305280,Phase 3.4
[monitor_data] 1776721436391,48576244,2299225,2299225,46305280,Phase 3.4
[monitor_data] 1776721436808,48602348,2327746,2327746,46305280,Phase 3.4
[monitor_data] 1776721437218,48627568,2348975,2348975,46305280,Phase 3.4
[monitor_data] 1776721437650,48648120,2369997,2369997,46305280,Phase 3.4
[monitor_data] 1776721438100,48669632,2390331,2390331,46305280,Phase 3.4
[monitor_data] 1776721438512,48689368,2409532,2409532,46305280,Phase 3.4
[monitor_data] 1776721438928,48709300,2415950,2415950,46305280,Phase 3.4
[monitor_data] 1776721439347,48711500,2399688,2399688,46305280,Phase 3.4
[monitor_data] 1776721439742,48711504,2383487,2383487,46305280,Phase 3.5
[monitor_data] 1776721440155,48712856,2372642,2372642,46305280,Phase 3.5
[monitor_data] 1776721440596,48722880,2365447,2365447,46305280,Phase 3.5
[monitor_data] 1776721441018,48732500,2358666,2358666,46305280,Phase 3.5
[monitor_data] 1776721441447,48741072,2343718,2343718,46305280,Phase 3.5
[monitor_data] 1776721441873,48741072,2325957,2325957,46305280,Phase 3.5
[monitor_data] 1776721442273,48741072,2307892,2307892,46305280,Phase 3.5
[monitor_data] 1776721442672,48741072,2289675,2289675,46305280,Phase 3.5
[monitor_data] 1776721443136,48741072,2266435,2266435,46305280,Phase 3.5
[monitor_data] 1776721443671,48741072,2242159,2242159,46305280,Phase 3.5
[monitor_data] 1776721444200,48741072,2218895,2218895,46305280,Phase 3.5
[monitor_data] 1776721444665,48741072,2197460,2197460,46305280,Phase 3.5
[monitor_data] 1776721445121,48741072,2174226,2174226,46305280,Phase 3.5
[monitor_data] 1776721445542,48534032,2150100,2150100,46305280,Phase 3.5
[monitor_data] 1776721445959,48534032,2424586,2424586,46305280,Phase 3.5
[monitor_data] 1776721446384,48711904,2424586,2424586,46305280,Phase 3.5
