[monitor_start] Monitoring PID 4165109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703063145,15364,18106,18106,1032192,Phase 1
[monitor_data] 1776703079084,996548,19130,19130,1034240,Phase 1
[monitor_data] 1776703079506,1129056,43806,43806,1034240,Phase 1
[monitor_data] 1776703079930,1153744,43332,43332,1230848,Phase 1
[monitor_data] 1776703080340,1349064,49294,49294,1189888,Phase 1
[monitor_data] 1776703080762,1356068,48802,48802,1372160,Phase 1
[monitor_data] 1776703081189,1522148,53783,53783,2172928,Phase 1
[monitor_data] 1776703081626,2319856,99814,99814,3074048,Phase 1
[monitor_data] 1776703082140,3276564,93023,93023,3995648,Phase 1
[monitor_data] 1776703082651,4200560,93033,93033,4837376,Phase 1
[monitor_data] 1776703083119,5096404,188837,188837,5564416,Phase 1
[monitor_data] 1776703083553,5864144,191396,191396,6318080,Phase 1
[monitor_data] 1776703083972,6614092,161286,161286,7118848,Phase 1
[monitor_data] 1776703084423,7413204,199305,199305,7892992,Phase 1
[monitor_data] 1776703084857,8187636,199175,199175,8685568,Phase 1
[monitor_data] 1776703085300,9099604,342993,342993,9418752,Phase 1
[monitor_data] 1776703085735,9866752,375306,375306,10121216,Phase 1
[monitor_data] 1776703086151,10600664,399553,399553,10885120,Phase 1
[monitor_data] 1776703086587,11377188,376708,376708,11683840,Phase 1
[monitor_data] 1776703087034,12177220,352087,352087,12513280,Phase 1
[monitor_data] 1776703087497,13006716,328684,328684,13297664,Phase 1
[monitor_data] 1776703087937,13753772,390540,390540,14120960,Phase 1
[monitor_data] 1776703088396,14615468,390606,390606,14923776,Phase 1
[monitor_data] 1776703088841,15419404,390669,390669,15710208,Phase 1
[monitor_data] 1776703089275,16206208,390476,390476,16547840,Phase 1
[monitor_data] 1776703089738,17046196,390545,390545,17350656,Phase 1
[monitor_data] 1776703090195,18117716,680115,680115,18055168,Phase 1
[monitor_data] 1776703090611,18851380,711439,711439,18788352,Phase 1
[monitor_data] 1776703091044,19615564,744661,744661,19564544,Phase 1
[monitor_data] 1776703091500,20425036,776022,776022,20277248,Phase 1
[monitor_data] 1776703091922,21171068,806242,806242,21024768,Phase 1
[monitor_data] 1776703092361,21947448,809073,809073,21811200,Phase 1
[monitor_data] 1776703092800,22733920,786262,786262,22605824,Phase 1
[monitor_data] 1776703093244,23527680,766069,766069,23347200,Phase 1
[monitor_data] 1776703093659,24269548,746346,746346,24076288,Phase 1
[monitor_data] 1776703094066,24998240,723002,723002,24823808,Phase 1
[monitor_data] 1776703094487,25714248,697447,697447,25657344,Phase 1
[monitor_data] 1776703094956,26546796,668981,668981,26404864,Phase 1
[monitor_data] 1776703095379,27249892,714002,714002,27172864,Phase 1
[monitor_data] 1776703095811,28017020,781302,781302,27961344,Phase 1
[monitor_data] 1776703096253,28873152,781365,781365,28739584,Phase 1
[monitor_data] 1776703096684,29652004,781427,781427,29501440,Phase 1
[monitor_data] 1776703097105,30412820,781488,781488,30265344,Phase 1
[monitor_data] 1776703097527,31176292,781550,781550,31014912,Phase 1
[monitor_data] 1776703097943,31927972,781609,781609,31805440,Phase 1
[monitor_data] 1776703098378,32717308,781672,781672,32604160,Phase 1
[monitor_data] 1776703098817,33516524,782118,782118,33376256,Phase 1
[monitor_data] 1776703099244,34288616,781736,781736,34217984,Phase 1
[monitor_data] 1776703099703,35133084,1323329,1323329,34914304,Phase 1
[monitor_data] 1776703100124,36381540,1350107,1350107,35624960,Phase 1
[monitor_data] 1776703100546,37125676,1381145,1381145,36325376,Phase 1
[monitor_data] 1776703100961,37856644,1412820,1412820,37076992,Phase 1
[monitor_data] 1776703101405,38639972,1444641,1444641,37804032,Phase 1
[monitor_data] 1776703101838,39400976,1476518,1476518,38500352,Phase 1
[monitor_data] 1776703102251,40127048,1506800,1506800,39227392,Phase 1
[monitor_data] 1776703102683,40886116,1538850,1538850,39948288,Phase 1
[monitor_data] 1776703103112,41638484,1569723,1569723,40644608,Phase 1
[monitor_data] 1776703103524,42365628,1601270,1601270,41390080,Phase 1
[monitor_data] 1776703103964,43142280,1632384,1632384,42135552,Phase 1
[monitor_data] 1776703104412,43919684,1663694,1663694,42870784,Phase 1
[monitor_data] 1776703104838,44676220,1644997,1644997,43657216,Phase 1
[monitor_data] 1776703105273,45460416,1622918,1622918,44486656,Phase 1
[monitor_data] 1776703105730,46289092,1600910,1600910,45291520,Phase 1
[monitor_data] 1776703106176,47095304,1579886,1579886,46086144,Phase 2
[monitor_data] 1776703106616,47878640,1559550,1559550,46108672,Phase 2
[monitor_data] 1776703107050,47878640,1539035,1539035,46108672,Phase 2
[monitor_data] 1776703107487,47878640,1518576,1518576,46108672,Phase 2
[monitor_data] 1776703107919,47878640,1497182,1497182,46108672,Phase 2
[monitor_data] 1776703108368,47839592,1471884,1471884,46108672,Phase 2
[monitor_data] 1776703108820,47839592,1445647,1445647,46108672,Phase 2
[monitor_data] 1776703109246,47839592,1420146,1420146,46305280,Phase 2
[monitor_data] 1776703109675,48014472,1392064,1392064,46305280,Phase 2
[monitor_data] 1776703110131,48034908,1365208,1365208,46305280,Phase 2
[monitor_data] 1776703110588,48034908,1340693,1340693,46305280,Phase 3.1
[monitor_data] 1776703111036,48040568,1477963,1477963,46305280,Phase 3.1
[monitor_data] 1776703111457,48053848,1479368,1479368,46305280,Phase 3.1
[monitor_data] 1776703111893,48055252,1479368,1479368,46305280,Phase 3.1
[monitor_data] 1776703112313,48179128,1606668,1606668,46305280,Phase 3.1
[monitor_data] 1776703112743,48184516,1607648,1607648,46305280,Phase 3.1
[monitor_data] 1776703113174,48184516,1606349,1606349,46305280,Phase 3.1
[monitor_data] 1776703113590,48184516,1603188,1603188,46305280,Phase 3.1
[monitor_data] 1776703114016,48184516,1603514,1603514,46305280,Phase 3.2
[monitor_data] 1776703114475,48184556,1604142,1604142,46305280,Phase 3.2
[monitor_data] 1776703114905,48184556,1604912,1604912,46305280,Phase 3.2
[monitor_data] 1776703115357,48184556,1606440,1606440,46305280,Phase 3.2
[monitor_data] 1776703115816,48184556,1605771,1605771,46305280,Phase 3.2
[monitor_data] 1776703116259,48184556,1603808,1603808,46305280,Phase 3.2
[monitor_data] 1776703116711,48184556,1590118,1590118,46305280,Phase 3.2
[monitor_data] 1776703117136,48184568,1589111,1589111,46305280,Phase 3.2
[monitor_data] 1776703117580,48184600,1588983,1588983,46305280,Phase 3.2
