[monitor_start] Monitoring PID 2090238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701019604,15312,15666,15666,71680,
[monitor_data] 1776701035533,106716,16725,16725,67584,
[monitor_data] 1776701035983,110548,17545,17545,485376,
[monitor_data] 1776701036409,566804,19568,19568,1003520,Phase 1
[monitor_data] 1776701036800,1132920,17728,17728,1003520,Phase 1
[monitor_data] 1776701037214,1163428,48254,48254,1191936,Phase 1
[monitor_data] 1776701037637,1316440,48493,48493,1191936,Phase 1
[monitor_data] 1776701038052,1362156,48046,48046,1187840,Phase 1
[monitor_data] 1776701038456,1362240,55165,55165,1607680,Phase 1
[monitor_data] 1776701038842,1760992,54259,54259,2310144,Phase 1
[monitor_data] 1776701039224,2461836,101842,101842,2998272,Phase 1
[monitor_data] 1776701039623,3206596,93352,93352,3729408,Phase 1
[monitor_data] 1776701040030,3938704,93140,93140,4438016,Phase 1
[monitor_data] 1776701040414,4647028,169846,169846,5115904,Phase 1
[monitor_data] 1776701040816,5409260,196347,196347,5820416,Phase 1
[monitor_data] 1776701041215,6124272,166388,166388,6565888,Phase 1
[monitor_data] 1776701041633,6871524,195818,195818,7319552,Phase 1
[monitor_data] 1776701042051,7625216,195362,195362,8071168,Phase 1
[monitor_data] 1776701042459,8377760,319901,319901,8771584,Phase 1
[monitor_data] 1776701042871,9208684,351209,351209,9480192,Phase 1
[monitor_data] 1776701043288,9946900,378289,378289,10176512,Phase 1
[monitor_data] 1776701043691,10664636,363690,363690,10913792,Phase 1
[monitor_data] 1776701044101,11402596,337156,337156,11665408,Phase 1
[monitor_data] 1776701044510,12153712,337403,337403,12453888,Phase 1
[monitor_data] 1776701044941,12943832,377605,377605,13209600,Phase 1
[monitor_data] 1776701045356,13742428,379714,379714,14004224,Phase 1
[monitor_data] 1776701045791,14538240,379776,379776,14802944,Phase 1
[monitor_data] 1776701046233,15335008,379711,379711,15564800,Phase 1
[monitor_data] 1776701046647,16097260,621134,621134,16310272,Phase 1
[monitor_data] 1776701047080,17063568,653999,653999,17063936,Phase 1
[monitor_data] 1776701047517,17849628,687022,687022,17741824,Phase 1
[monitor_data] 1776701047927,18557656,717005,717005,18487296,Phase 1
[monitor_data] 1776701048375,19336764,746973,746973,19216384,Phase 1
[monitor_data] 1776701048805,20093112,742052,742052,20008960,Phase 1
[monitor_data] 1776701049236,20883448,716764,716764,20758528,Phase 1
[monitor_data] 1776701049648,21636696,690417,690417,21538816,Phase 1
[monitor_data] 1776701050074,22417688,660564,660564,22341632,Phase 1
[monitor_data] 1776701050511,23219788,629170,629170,23126016,Phase 1
[monitor_data] 1776701050938,24001992,668221,668221,23834624,Phase 1
[monitor_data] 1776701051343,24709932,734552,734552,24563712,Phase 1
[monitor_data] 1776701051760,25508072,735007,735007,25315328,Phase 1
[monitor_data] 1776701052182,26276772,733214,733214,26091520,Phase 1
[monitor_data] 1776701052599,27036392,735986,735986,26828800,Phase 1
[monitor_data] 1776701053006,27774596,734490,734490,27594752,Phase 1
[monitor_data] 1776701053434,28538572,729733,729733,28342272,Phase 1
[monitor_data] 1776701053865,29283860,729534,729534,29069312,Phase 1
[monitor_data] 1776701054276,30014184,1154207,1154207,29751296,Phase 1
[monitor_data] 1776701054683,31027432,1180779,1180779,30431232,Phase 1
[monitor_data] 1776701055092,31737628,1209720,1209720,31135744,Phase 1
[monitor_data] 1776701055514,32473096,1240241,1240241,31858688,Phase 1
[monitor_data] 1776701055944,33228000,1271105,1271105,32555008,Phase 1
[monitor_data] 1776701056356,33957920,1300645,1300645,33226752,Phase 1
[monitor_data] 1776701056750,34655696,1329075,1329075,33925120,Phase 1
[monitor_data] 1776701057161,35382736,1358790,1358790,34639872,Phase 1
[monitor_data] 1776701057585,36128284,1386483,1386483,35330048,Phase 1
[monitor_data] 1776701057994,36845836,1414824,1414824,36028416,Phase 1
[monitor_data] 1776701058404,37571048,1416344,1416344,36739072,Phase 1
[monitor_data] 1776701058802,38282096,1394320,1394320,37478400,Phase 1
[monitor_data] 1776701059216,39022284,1372184,1372184,38225920,Phase 1
[monitor_data] 1776701059633,39769164,1350425,1350425,38981632,Phase 1
[monitor_data] 1776701060060,40526100,1328471,1328471,39755776,Phase 1
[monitor_data] 1776701060493,41299416,1305548,1305548,40521728,Phase 1
[monitor_data] 1776701060922,42067492,1279783,1279783,41388032,Phase 1
[monitor_data] 1776701061409,42935364,1248270,1248270,42315776,Phase 1
[monitor_data] 1776701061921,43865632,1215162,1215162,43266048,Phase 1
[monitor_data] 1776701062444,44815992,1180492,1180492,44236800,Phase 1
[monitor_data] 1776701062980,45787280,1275578,1275578,45060096,Phase 1
[monitor_data] 1776701063431,46607448,1275454,1275454,45907968,Phase 1
[monitor_data] 1776701063902,47455892,1389463,1389463,46110720,Phase 2
[monitor_data] 1776701064352,47740980,1399191,1399191,46110720,Phase 2
[monitor_data] 1776701064788,47749204,1407383,1407383,46110720,Phase 2
[monitor_data] 1776701065241,47764548,1407383,1407383,46110720,Phase 2
[monitor_data] 1776701065682,47766596,1407383,1407383,46110720,Phase 2
[monitor_data] 1776701066124,47768652,1423767,1423767,46110720,Phase 2
[monitor_data] 1776701066582,47770700,1423767,1423767,46307328,Phase 2
[monitor_data] 1776701067015,47827644,1423767,1423767,46307328,Phase 2
[monitor_data] 1776701067487,47968064,1423767,1423767,46307328,Phase 2
[monitor_data] 1776701067959,47968064,1423769,1423769,46307328,Phase 3.1
[monitor_data] 1776701068402,47968068,1423769,1423769,46307328,Phase 3.1
[monitor_data] 1776701068866,47968068,1423769,1423769,46307328,Phase 3.1
[monitor_data] 1776701069301,47968072,1423264,1423264,46307328,Phase 3.1
[monitor_data] 1776701069741,47968072,1423040,1423040,46305280,Phase 3.1
[monitor_data] 1776701070172,47949144,1422783,1422783,46305280,Phase 3.1
[monitor_data] 1776701070614,47949144,1951849,1951849,46305280,Phase 3.1
[monitor_data] 1776701071047,48456380,1980422,1980422,46305280,Phase 3.1
[monitor_data] 1776701071483,48487912,2012096,2012096,46305280,Phase 3.1
[monitor_data] 1776701071925,48519996,2049585,2049585,46307328,Phase 3.2
[monitor_data] 1776701072362,48563156,2092651,2092651,46307328,Phase 3.2
[monitor_data] 1776701072825,48608292,2135467,2135467,46307328,Phase 3.2
[monitor_data] 1776701073253,48649232,2175804,2175804,46307328,Phase 3.2
[monitor_data] 1776701073707,48692248,2213625,2213625,46307328,Phase 3.2
[monitor_data] 1776701074148,48722212,2241582,2241582,46307328,Phase 3.2
[monitor_data] 1776701074565,48750032,2268587,2268587,46307328,Phase 3.2
[monitor_data] 1776701074983,48777308,2291118,2291118,46307328,Phase 3.2
[monitor_data] 1776701075391,48788016,2295411,2295411,46307328,Phase 3.2
[monitor_data] 1776701075820,48792608,2300011,2300011,46307328,Phase 3.2
[monitor_data] 1776701076241,48797172,2304715,2304715,46307328,Phase 3.2
[monitor_data] 1776701076669,48799508,2288385,2288385,46307328,Phase 3.3
[monitor_data] 1776701077133,48804820,2274796,2274796,46307328,Phase 3.3
[monitor_data] 1776701077577,48813520,2261891,2261891,46307328,Phase 3.3
[monitor_data] 1776701078024,48822300,2244319,2244319,46307328,Phase 3.3
[monitor_data] 1776701078452,48822300,2222450,2222450,46307328,Phase 3.3
[monitor_data] 1776701078882,48786960,2200782,2200782,46307328,Phase 3.3
