[monitor_start] Monitoring PID 1088453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714789676,15328,16657,16657,116736,
[monitor_data] 1776714805623,140636,18214,18214,1034240,Phase 1
[monitor_data] 1776714806029,1025696,19441,19441,1036288,Phase 1
[monitor_data] 1776714806476,1141592,44451,44451,1032192,Phase 1
[monitor_data] 1776714806907,1166316,43445,43445,1228800,Phase 1
[monitor_data] 1776714807339,1367924,48934,48934,1189888,Phase 1
[monitor_data] 1776714807777,1368768,48934,48934,1343488,Phase 1
[monitor_data] 1776714808182,1504720,53587,53587,2076672,Phase 1
[monitor_data] 1776714808583,2237312,93459,93459,2793472,Phase 1
[monitor_data] 1776714808990,2996564,88793,88793,3538944,Phase 1
[monitor_data] 1776714809406,3743792,88640,88640,4282368,Phase 1
[monitor_data] 1776714809812,4486212,165413,165413,4990976,Phase 1
[monitor_data] 1776714810228,5272472,191982,191982,5699584,Phase 1
[monitor_data] 1776714810632,5994624,167343,167343,6488064,Phase 1
[monitor_data] 1776714811070,6775340,188368,188368,7190528,Phase 1
[monitor_data] 1776714811461,7478716,188230,188230,7950336,Phase 1
[monitor_data] 1776714811881,8239688,310830,310830,8687616,Phase 1
[monitor_data] 1776714812307,9115576,341744,341744,9449472,Phase 1
[monitor_data] 1776714812751,9908412,370806,370806,10139648,Phase 1
[monitor_data] 1776714813153,10625788,380105,380105,10887168,Phase 1
[monitor_data] 1776714813568,11377996,358297,358297,11669504,Phase 1
[monitor_data] 1776714813999,12158984,337112,337112,12404736,Phase 1
[monitor_data] 1776714814404,12895084,316506,316506,13125632,Phase 1
[monitor_data] 1776714814804,13583940,348910,348910,13850624,Phase 1
[monitor_data] 1776714815221,14347000,378280,378280,14604288,Phase 1
[monitor_data] 1776714815644,15103704,378340,378340,15316992,Phase 1
[monitor_data] 1776714816042,15817744,378395,378395,16037888,Phase 1
[monitor_data] 1776714816447,16539696,378327,378327,16795648,Phase 1
[monitor_data] 1776714816862,17296144,654604,654604,17489920,Phase 1
[monitor_data] 1776714817277,18261532,682761,682761,18173952,Phase 1
[monitor_data] 1776714817677,18973092,711963,711963,18892800,Phase 1
[monitor_data] 1776714818099,19725372,741030,741030,19589120,Phase 1
[monitor_data] 1776714818504,20446600,767948,767948,20271104,Phase 1
[monitor_data] 1776714818902,21156308,794234,794234,20971520,Phase 1
[monitor_data] 1776714819311,21883688,811107,811107,21733376,Phase 1
[monitor_data] 1776714819739,22651872,790162,790162,22489088,Phase 1
[monitor_data] 1776714820160,23407108,769772,769772,23228416,Phase 1
[monitor_data] 1776714820572,24146440,749164,749164,23973888,Phase 1
[monitor_data] 1776714820987,24892072,729674,729674,24717312,Phase 1
[monitor_data] 1776714821400,25635596,709332,709332,25456640,Phase 1
[monitor_data] 1776714821811,26375168,689326,689326,26206208,Phase 1
[monitor_data] 1776714822226,27124808,668164,668164,26970112,Phase 1
[monitor_data] 1776714822649,27888200,704695,704695,27713536,Phase 1
[monitor_data] 1776714823065,28562836,704694,704694,28434432,Phase 1
[monitor_data] 1776714823471,29341952,769230,769230,29155328,Phase 1
[monitor_data] 1776714823873,30072504,773385,773385,29868032,Phase 1
