[monitor_start] Monitoring PID 1066343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726434362,15316,18278,18278,909312,
[monitor_data] 1776726450288,715628,19339,19339,1034240,Phase 1
[monitor_data] 1776726450720,1133616,44456,44456,1036288,Phase 1
[monitor_data] 1776726451154,1157952,43469,43469,1228800,Phase 1
[monitor_data] 1776726451587,1353396,48863,48863,1187840,Phase 1
[monitor_data] 1776726451985,1360520,48882,48882,1187840,Phase 1
[monitor_data] 1776726452388,1360520,53574,53574,1814528,Phase 1
[monitor_data] 1776726452800,1972744,53634,53634,2545664,Phase 1
[monitor_data] 1776726453200,2745396,102296,102296,3246080,Phase 1
[monitor_data] 1776726453590,3456852,91377,91377,4003840,Phase 1
[monitor_data] 1776726454002,4212188,91245,91245,4737024,Phase 1
[monitor_data] 1776726454401,5005200,179865,179865,5441536,Phase 1
[monitor_data] 1776726454809,5741944,204570,204570,6148096,Phase 1
[monitor_data] 1776726455203,6460780,183029,183029,6893568,Phase 1
[monitor_data] 1776726455609,7206616,199284,199284,7626752,Phase 1
[monitor_data] 1776726456010,7939864,199510,199510,8345600,Phase 1
[monitor_data] 1776726456402,8658720,199378,199378,9101312,Phase 1
[monitor_data] 1776726456817,9534764,351811,351811,9828352,Phase 1
[monitor_data] 1776726457234,10290248,381501,381501,10588160,Phase 1
[monitor_data] 1776726457672,11083212,409420,409420,11317248,Phase 1
[monitor_data] 1776726458086,11834364,411792,411792,12103680,Phase 1
[monitor_data] 1776726458511,12620932,391495,391495,12863488,Phase 1
[monitor_data] 1776726458922,13381832,369881,369881,13608960,Phase 1
[monitor_data] 1776726459329,14126728,345960,345960,14397440,Phase 1
[monitor_data] 1776726459760,14915908,368298,368298,15155200,Phase 1
[monitor_data] 1776726460176,15725384,422353,422353,15912960,Phase 1
[monitor_data] 1776726460585,16499780,422412,422412,16646144,Phase 1
[monitor_data] 1776726460981,17234164,422469,422469,17403904,Phase 1
[monitor_data] 1776726461396,17991596,422337,422337,18139136,Phase 1
[monitor_data] 1776726461790,18727988,717478,717478,18827264,Phase 1
[monitor_data] 1776726462185,19683972,742332,742332,19529728,Phase 1
[monitor_data] 1776726462591,20415092,772322,772322,20283392,Phase 1
[monitor_data] 1776726463031,21205196,808069,808069,21137408,Phase 1
