[monitor_start] Monitoring PID 3053719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703153936,15328,16741,16741,71680,
[monitor_data] 1776703169864,117208,19576,19576,849920,
[monitor_data] 1776703170256,637796,19606,19606,997376,Phase 1
[monitor_data] 1776703170649,1140808,17888,17888,997376,Phase 1
[monitor_data] 1776703171070,1140800,48056,48056,1187840,Phase 1
[monitor_data] 1776703171547,1367196,48374,48374,1187840,Phase 1
[monitor_data] 1776703171993,1367356,47692,47692,1185792,Phase 1
[monitor_data] 1776703172381,1367492,47711,47711,1685504,Phase 1
[monitor_data] 1776703172791,1853468,59989,59989,2414592,Phase 1
[monitor_data] 1776703173196,2583788,104723,104723,3186688,Phase 1
[monitor_data] 1776703173641,3412716,107834,107834,3907584,Phase 1
[monitor_data] 1776703174047,4134244,108074,108074,4628480,Phase 1
[monitor_data] 1776703174448,4853536,108131,108131,5326848,Phase 1
[monitor_data] 1776703174848,5629096,209085,209085,6012928,Phase 1
[monitor_data] 1776703175259,6350448,224771,224771,6746112,Phase 1
[monitor_data] 1776703175676,7088524,200744,200744,7491584,Phase 1
[monitor_data] 1776703176095,7834784,218759,218759,8216576,Phase 1
[monitor_data] 1776703176502,8558336,231166,231166,8947712,Phase 1
[monitor_data] 1776703176911,9296308,231033,231033,9699328,Phase 1
[monitor_data] 1776703177322,10047276,386445,386445,10371072,Phase 1
[monitor_data] 1776703177725,10878948,417254,417254,11073536,Phase 1
[monitor_data] 1776703178145,11612184,448941,448941,11798528,Phase 1
[monitor_data] 1776703178578,12370768,462305,462305,12531712,Phase 1
[monitor_data] 1776703178992,13107848,441006,441006,13256704,Phase 1
[monitor_data] 1776703179399,13833164,419027,419027,13981696,Phase 1
[monitor_data] 1776703179806,14558448,390904,390904,14716928,Phase 1
[monitor_data] 1776703180219,15293588,410171,410171,15407104,Phase 1
[monitor_data] 1776703180608,16021084,470617,470617,16132096,Phase 1
[monitor_data] 1776703181010,16780596,495253,495253,16898048,Phase 1
[monitor_data] 1776703181435,17557820,495313,495313,17627136,Phase 1
[monitor_data] 1776703181837,18287344,494984,494984,18348032,Phase 1
[monitor_data] 1776703182237,18976024,494851,494851,19068928,Phase 1
[monitor_data] 1776703182632,19744452,794745,794745,19783680,Phase 1
[monitor_data] 1776703183063,20708396,827336,827336,20500480,Phase 1
[monitor_data] 1776703183484,21456456,857016,857016,21186560,Phase 1
[monitor_data] 1776703183890,22176056,887250,887250,21870592,Phase 1
[monitor_data] 1776703184290,22886852,917161,917161,22597632,Phase 1
[monitor_data] 1776703184717,23646168,947961,947961,23308288,Phase 1
[monitor_data] 1776703185135,24386724,964606,964606,24025088,Phase 1
[monitor_data] 1776703185540,25109784,943857,943857,24825856,Phase 1
[monitor_data] 1776703185989,25914780,921185,921185,25675776,Phase 1
[monitor_data] 1776703186461,26762408,900383,900383,26411008,Phase 1
[monitor_data] 1776703186872,27495680,880517,880517,27168768,Phase 1
[monitor_data] 1776703187297,28234976,856564,856564,27942912,Phase 1
[monitor_data] 1776703187732,29009132,831803,831803,28659712,Phase 1
[monitor_data] 1776703188133,29725196,807961,807961,29370368,Phase 1
[monitor_data] 1776703188532,30437028,857642,857642,30103552,Phase 1
[monitor_data] 1776703188945,31108284,857572,857572,30824448,Phase 1
[monitor_data] 1776703189353,31897184,932361,932361,31631360,Phase 1
[monitor_data] 1776703189805,32742444,932433,932433,32583680,Phase 1
[monitor_data] 1776703190338,33723540,981666,981666,33603584,Phase 1
[monitor_data] 1776703190903,34760292,981747,981747,34533376,Phase 1
[monitor_data] 1776703191419,35694556,981813,981813,35319808,Phase 1
[monitor_data] 1776703191852,36476840,981876,981876,36110336,Phase 1
[monitor_data] 1776703192288,37268124,981940,981940,36929536,Phase 1
[monitor_data] 1776703192744,38010704,982004,982004,37728256,Phase 1
[monitor_data] 1776703193182,38810152,981869,981869,38352896,Phase 1
[monitor_data] 1776703193930,39988136,1590402,1590402,39055360,Phase 1
[monitor_data] 1776703194355,40739516,1621985,1621985,39835648,Phase 1
[monitor_data] 1776703194821,41556856,1656040,1656040,40581120,Phase 1
[monitor_data] 1776703195259,42329980,1686509,1686509,41324544,Phase 1
[monitor_data] 1776703195700,43106848,1719381,1719381,42074112,Phase 1
[monitor_data] 1776703196143,43888900,1751256,1751256,42866688,Phase 1
[monitor_data] 1776703196613,44716896,1784968,1784968,43624448,Phase 1
[monitor_data] 1776703197059,45503872,1816657,1816657,44392448,Phase 1
[monitor_data] 1776703197515,46307392,1849276,1849276,45135872,Phase 1
[monitor_data] 1776703197954,47082256,1880178,1880178,45918208,Phase 1
[monitor_data] 1776703198415,47897536,1912258,1912258,46112768,Phase 2
[monitor_data] 1776703198863,48092796,1946113,1946113,46112768,Phase 2
[monitor_data] 1776703199296,48112420,1932862,1932862,46112768,Phase 2
[monitor_data] 1776703199737,48112420,1911920,1911920,46112768,Phase 2
[monitor_data] 1776703200172,48112420,1890659,1890659,46112768,Phase 2
[monitor_data] 1776703200603,48112420,1870507,1870507,46112768,Phase 2
[monitor_data] 1776703201034,48112420,1850036,1850036,46112768,Phase 2
[monitor_data] 1776703201452,48112420,1830304,1830304,46309376,Phase 2
[monitor_data] 1776703201890,48307736,1810619,1810619,46309376,Phase 2
[monitor_data] 1776703202330,48307736,1791409,1791409,46309376,Phase 3.1
[monitor_data] 1776703202760,48311164,1778440,1778440,46309376,Phase 3.1
[monitor_data] 1776703203190,48317680,1762631,1762631,46309376,Phase 3.1
[monitor_data] 1776703203635,48280792,1738895,1738895,46309376,Phase 3.1
[monitor_data] 1776703204091,48280792,1713596,1713596,46309376,Phase 3.1
[monitor_data] 1776703204520,48228824,1688548,1688548,46309376,Phase 3.1
