[monitor_start] Monitoring PID 4140834 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714852728,30707148,1146900,1146900,30201856,Phase 1
[monitor_data] 1776714853166,31491680,1126507,1126507,31070208,Phase 1
[monitor_data] 1776714853648,32362236,1104551,1104551,31885312,Phase 1
[monitor_data] 1776714854098,33175704,1082739,1082739,32671744,Phase 1
[monitor_data] 1776714854535,33961504,1062129,1062129,33495040,Phase 1
[monitor_data] 1776714854995,34788512,1041086,1041086,34260992,Phase 1
[monitor_data] 1776714855419,35552916,1020847,1020847,35035136,Phase 1
[monitor_data] 1776714855847,36324944,999843,999843,35856384,Phase 1
[monitor_data] 1776714856304,37149116,978595,978595,36640768,Phase 1
[monitor_data] 1776714856738,37930724,956808,956808,37468160,Phase 1
[monitor_data] 1776714857196,38759268,935881,935881,38258688,Phase 1
[monitor_data] 1776714857632,39548100,914867,914867,39047168,Phase 1
[monitor_data] 1776714858074,40338188,998404,998404,39839744,Phase 1
[monitor_data] 1776714858517,41129588,1086251,1086251,40624128,Phase 1
[monitor_data] 1776714858957,41990264,1086315,1086315,41418752,Phase 1
[monitor_data] 1776714859395,42790876,1086380,1086380,42231808,Phase 1
[monitor_data] 1776714859843,43614932,1094638,1094638,43067392,Phase 1
[monitor_data] 1776714860305,44453644,1094705,1094705,43890688,Phase 1
[monitor_data] 1776714860763,45281036,1094770,1094770,44711936,Phase 1
[monitor_data] 1776714861214,46098372,1094836,1094836,45545472,Phase 1
[monitor_data] 1776714861675,46934024,1094899,1094899,46112768,Phase 2
[monitor_data] 1776714862108,47466668,1094914,1094914,46112768,Phase 2
[monitor_data] 1776714862570,47466668,1094475,1094475,46112768,Phase 2
[monitor_data] 1776714862998,47451224,1094090,1094090,46108672,Phase 2
[monitor_data] 1776714863428,47452708,1771849,1771849,46108672,Phase 2
[monitor_data] 1776714863881,47966272,1821417,1821417,46108672,Phase 2
[monitor_data] 1776714864321,47997692,1837304,1837304,46108672,Phase 2
[monitor_data] 1776714864946,48014848,1868354,1868354,46305280,Phase 2
[monitor_data] 1776714865380,48241984,1899850,1899850,46305280,Phase 2
[monitor_data] 1776714865794,48272932,1929947,1929947,46307328,Phase 3.1
[monitor_data] 1776714866205,48310296,1971560,1971560,46307328,Phase 3.1
[monitor_data] 1776714866619,48350912,2012433,2012433,46307328,Phase 3.1
[monitor_data] 1776714867041,48391652,2051375,2051375,46307328,Phase 3.1
[monitor_data] 1776714867475,48432952,2091723,2091723,46307328,Phase 3.1
[monitor_data] 1776714867882,48467100,2120398,2120398,46307328,Phase 3.1
[monitor_data] 1776714868320,48495560,2148515,2148515,46307328,Phase 3.1
[monitor_data] 1776714868738,48523120,2175614,2175614,46307328,Phase 3.1
[monitor_data] 1776714869165,48550640,2203397,2203397,46307328,Phase 3.1
[monitor_data] 1776714869610,48579208,2230459,2230459,46307328,Phase 3.1
[monitor_data] 1776714870041,48606548,2256247,2256247,46307328,Phase 3.1
[monitor_data] 1776714870499,48623668,2266720,2266720,46307328,Phase 3.2
[monitor_data] 1776714870942,48636296,2281329,2281329,46307328,Phase 3.2
[monitor_data] 1776714871389,48649012,2275536,2275536,46307328,Phase 3.2
[monitor_data] 1776714871857,48655988,2260257,2260257,46307328,Phase 3.2
[monitor_data] 1776714872305,48657472,2240496,2240496,46307328,Phase 3.2
[monitor_data] 1776714872736,48657472,2219731,2219731,46307328,Phase 3.2
[monitor_data] 1776714873203,48657472,2197656,2197656,46307328,Phase 3.2
[monitor_data] 1776714873664,48657472,2177177,2177177,46307328,Phase 3.2
[monitor_data] 1776714874099,48657472,2156783,2156783,46307328,Phase 3.2
[monitor_data] 1776714874540,48657472,2137232,2137232,46307328,Phase 3.3
[monitor_data] 1776714874973,48626748,2120454,2120454,46307328,Phase 3.3
[monitor_data] 1776714875401,48633160,2107558,2107558,46307328,Phase 3.3
[monitor_data] 1776714875827,48639512,2094706,2094706,46307328,Phase 3.3
[monitor_data] 1776714876264,48644848,2063131,2063131,46307328,Phase 3.3
[monitor_data] 1776714876707,48612200,2040040,2040040,46307328,Phase 3.3
[monitor_data] 1776714877155,48612200,2016560,2016560,46307328,Phase 3.3
[monitor_data] 1776714877576,48612200,1994494,1994494,46307328,Phase 3.3
[monitor_data] 1776714878020,48612212,1972074,1972074,46307328,Phase 3.3
[monitor_data] 1776714878460,48612212,1949197,1949197,46307328,Phase 3.3
[monitor_data] 1776714878889,48579456,1926955,1926955,46307328,Phase 3.4
[monitor_data] 1776714879299,48579456,1910605,1910605,46307328,Phase 3.4
[monitor_data] 1776714879722,48579456,1896039,1896039,46307328,Phase 3.4
[monitor_data] 1776714880123,48579456,2074598,2074598,46307328,Phase 3.4
[monitor_data] 1776714880551,48583172,2074598,2074598,46307328,Phase 3.4
[monitor_data] 1776714880981,48584140,2074278,2074278,46307328,Phase 3.4
[monitor_data] 1776714881403,48584140,2074278,2074278,46307328,Phase 3.4
[monitor_data] 1776714881830,48758148,2250591,2250591,46307328,Phase 3.4
[monitor_data] 1776714882260,48760608,2248828,2248828,46307328,Phase 3.4
[monitor_data] 1776714882695,48763500,2258721,2258721,46307328,Phase 3.4
[monitor_data] 1776714883146,48777712,2266082,2266082,46307328,Phase 3.5
[monitor_data] 1776714883551,48790140,2272811,2272811,46307328,Phase 3.5
[monitor_data] 1776714883971,48798400,2271779,2271779,46307328,Phase 3.5
[monitor_data] 1776714884391,48826292,2303192,2303192,46307328,Phase 3.5
[monitor_data] 1776714884807,48834484,2302156,2302156,46307328,Phase 3.5
[monitor_data] 1776714885232,48842676,2300008,2300008,46307328,Phase 3.5
[monitor_data] 1776714885670,48850868,2298101,2298101,46307328,Phase 3.5
[monitor_data] 1776714886090,48859016,2361879,2361879,46307328,Phase 3.5
[monitor_data] 1776714886516,48863112,2338196,2338196,46307328,Phase 3.5
[monitor_data] 1776714886929,48863112,2310972,2310972,46307328,Phase 3.5
[monitor_data] 1776714887353,48863116,2290204,2290204,46307328,Phase 3.5
[monitor_data] 1776714887777,48829300,2290204,2290204,45914112,Phase 3.5
[monitor_data] 1776714888197,48757628,2277939,2277939,45912064,Phase 3.5
[monitor_data] 1776714888621,48757664,2277683,2277683,45912064,Phase 3.5
[monitor_data] 1776714889060,48760920,2287556,2287556,45912064,Phase 3.5
[monitor_data] 1776714889480,48770496,2293413,2293413,45912064,Phase 3.5
[monitor_data] 1776714889900,48777044,2300731,2300731,45912064,Phase 3.5
[monitor_data] 1776714890309,48783160,2308649,2308649,45912064,Phase 3.5
[monitor_data] 1776714890735,48789484,2316906,2316906,45912064,Phase 3.5
[monitor_data] 1776714891165,48795852,2325347,2325347,45912064,Phase 3.5
[monitor_data] 1776714891614,48802508,2333625,2333625,45912064,Phase 3.5
[monitor_data] 1776714892031,48808704,2341476,2341476,45912064,Phase 3.5
[monitor_data] 1776714892449,48814920,2349463,2349463,45912064,Phase 3.5
[monitor_data] 1776714892852,48821124,2357536,2357536,45914112,Phase 4
[monitor_data] 1776714893266,48827460,2364091,2364091,45914112,Phase 4
[monitor_data] 1776714893667,48828584,2354241,2354241,45914112,Phase 4
[monitor_data] 1776714894088,48828584,2344249,2344249,45914112,Phase 4
[monitor_data] 1776714894520,48828584,2334124,2334124,45914112,Phase 4
[monitor_data] 1776714894934,48828584,2329270,2329270,45914112,Phase 4
[monitor_data] 1776714895338,48943448,2660907,2660907,45914112,Phase 4
[monitor_data] 1776714895762,48945912,2675698,2675698,45914112,Phase 4
[monitor_data] 1776714896190,48961184,2690311,2690311,45914112,Phase 4
[monitor_data] 1776714896587,48974976,2699637,2699637,45914112,Phase 4
[monitor_data] 1776714896996,48980800,2705559,2705559,45914112,Phase 4
[monitor_data] 1776714897411,48986896,2712013,2712013,45914112,Phase 4
[monitor_data] 1776714897836,48994548,2720700,2720700,45914112,Phase 4
[monitor_data] 1776714898249,49335320,3092783,3092783,45914112,Phase 4
[monitor_data] 1776714898679,49372612,3075465,3075465,45914112,Phase 4
[monitor_data] 1776714899097,49379256,3084124,3084124,45914112,Phase 4
[monitor_data] 1776714899514,49393544,3098060,3098060,45914112,Phase 4
[monitor_data] 1776714899913,49403740,3112242,3112242,45914112,Phase 4
[monitor_data] 1776714900329,49421884,3124118,3124118,45914112,Phase 4
[monitor_data] 1776714900727,49441284,3131686,3131686,45914112,Phase 4
[monitor_data] 1776714901121,49463136,3140831,3140831,45914112,Phase 4
[monitor_data] 1776714901527,49482180,3150180,3150180,0,Phase 4
[monitor_data] 1776714901919,,0,0,0,Phase 4
[monitor_data] 1776714902342,,0,0,0,Phase 4
[monitor_data] 1776714902722,,0,0,0,Phase 4
[monitor_data] 1776714903112,,0,0,0,Phase 4
[monitor_data] 1776714903474,,0,0,0,Phase 4
[monitor_data] 1776714903838,,0,0,0,Phase 4
[monitor_data] 1776714904222,,0,0,0,Phase 4
[monitor_data] 1776714904603,,0,0,0,Phase 4
[monitor_data] 1776714905028,,0,0,0,Phase 4
[monitor_data] 1776714905416,,0,0,0,Phase 4
[monitor_data] 1776714905833,,0,0,0,Phase 4
[monitor_data] 1776714906286,,0,0,0,Phase 4
[monitor_data] 1776714906665,,0,0,0,Phase 4
[monitor_data] 1776714907066,,0,0,0,Phase 4
[monitor_data] 1776714907447,,0,0,0,Phase 4
[monitor_data] 1776714907859,,0,0,0,Phase 4
[monitor_data] 1776714908243,,0,0,0,Phase 4
[monitor_data] 1776714908634,,0,0,0,Phase 4
[monitor_data] 1776714909017,,0,0,0,Phase 4
[monitor_data] 1776714909407,,0,0,0,Phase 4
[monitor_data] 1776714909817,,0,0,0,Phase 4
[monitor_data] 1776714910238,,0,0,0,Phase 4
[monitor_data] 1776714910657,,0,0,0,Phase 4
[monitor_data] 1776714911060,,0,0,0,Phase 4
[monitor_data] 1776714911469,,0,0,0,Phase 4
[monitor_data] 1776714911892,,0,0,0,Phase 4
[monitor_data] 1776714912299,,0,0,0,Phase 4
[monitor_end] Process 4140834 terminated
