[monitor_start] Monitoring PID 2659924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730031519,49010216,2553583,2553583,46305280,Phase 3.5
[monitor_data] 1776730031988,49012592,2553530,2553530,46305280,Phase 3.5
[monitor_data] 1776730032409,49012592,2552680,2552680,46305280,Phase 3.5
[monitor_data] 1776730032838,49012592,2551063,2551063,46305280,Phase 3.5
[monitor_data] 1776730033284,49012592,2549681,2549681,46305280,Phase 3.5
[monitor_data] 1776730033704,49012592,2548798,2548798,46305280,Phase 3.5
[monitor_data] 1776730034147,49012592,2547919,2547919,46305280,Phase 3.5
[monitor_data] 1776730034577,49012592,2546486,2546486,46305280,Phase 4
[monitor_data] 1776730034990,49012592,2550130,2550130,46305280,Phase 4
[monitor_data] 1776730035409,49012592,2553750,2553750,46305280,Phase 4
[monitor_data] 1776730035849,49012592,2555607,2555607,46305280,Phase 4
[monitor_data] 1776730036255,49012592,2536801,2536801,46305280,Phase 4
[monitor_data] 1776730036656,49012592,2520430,2520430,46305280,Phase 4
[monitor_data] 1776730037058,49012592,2498710,2498710,46305280,Phase 4
[monitor_data] 1776730037455,49012592,2474115,2474115,46305280,Phase 4
[monitor_data] 1776730037860,49012592,2466030,2466030,46305280,Phase 4
[monitor_data] 1776730038284,49012592,2466031,2466031,46305280,Phase 4
[monitor_data] 1776730038691,49012592,2466034,2466034,46305280,Phase 4
[monitor_data] 1776730039115,49012592,2466031,2466031,46305280,Phase 4
[monitor_data] 1776730039537,49012592,2466034,2466034,46305280,Phase 4
[monitor_data] 1776730039941,49012592,2466030,2466030,46305280,Phase 4
[monitor_data] 1776730040354,49012592,2466033,2466033,46305280,Phase 4
[monitor_data] 1776730040801,49012592,2466034,2466034,46305280,Phase 4
[monitor_data] 1776730041193,49012592,2466034,2466034,46305280,Phase 4
[monitor_data] 1776730041618,49012592,2466034,2466034,46305280,Phase 4
[monitor_data] 1776730042018,49012592,2466030,2466030,46305280,Phase 4
[monitor_data] 1776730042433,49012620,2466032,2466032,46305280,Phase 4
[monitor_data] 1776730042832,49012620,2466032,2466032,46305280,Phase 4
[monitor_data] 1776730043226,49012620,2466032,2466032,46305280,Phase 4
[monitor_data] 1776730043654,49012620,0,0,0,Phase 4
[monitor_data] 1776730044053,,0,0,0,Phase 4
[monitor_data] 1776730044427,,0,0,0,Phase 4
[monitor_data] 1776730044828,,0,0,0,Phase 4
[monitor_data] 1776730045219,,0,0,0,Phase 4
[monitor_data] 1776730045628,,0,0,0,Phase 4
[monitor_data] 1776730046022,,0,0,0,Phase 4
[monitor_data] 1776730046412,,0,0,0,Phase 4
[monitor_data] 1776730046813,,0,0,0,Phase 4
[monitor_data] 1776730047213,,0,0,0,Phase 4
[monitor_data] 1776730047610,,0,0,0,Phase 4
[monitor_data] 1776730048011,,0,0,0,Phase 4
[monitor_data] 1776730048383,,0,0,0,Phase 4
[monitor_data] 1776730048776,,0,0,0,Phase 4
[monitor_data] 1776730049150,,0,0,0,Phase 4
[monitor_data] 1776730049555,,0,0,0,Phase 4
[monitor_data] 1776730049977,,0,0,0,Phase 4
[monitor_data] 1776730050378,,0,0,0,Phase 4
[monitor_data] 1776730050756,,0,0,0,Phase 4
[monitor_data] 1776730051159,,0,0,0,Phase 4
[monitor_data] 1776730051532,,0,0,0,Phase 4
[monitor_data] 1776730051911,,0,0,0,Phase 4
[monitor_data] 1776730052286,,0,0,0,Phase 4
[monitor_data] 1776730052692,,0,0,0,Phase 4
[monitor_data] 1776730053079,,0,0,0,Phase 4
[monitor_data] 1776730053454,,0,0,0,Phase 4
[monitor_data] 1776730053824,,0,0,0,Phase 4
[monitor_data] 1776730054218,,0,0,0,Phase 4
[monitor_data] 1776730054595,,0,0,0,Phase 4
[monitor_end] Process 2659924 terminated
