[monitor_start] Monitoring PID 3023904 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712358036,15328,15586,15586,67584,
[monitor_data] 1776712372607,95252,16688,16688,61440,
[monitor_data] 1776712373079,110360,17614,17614,124928,
[monitor_data] 1776712373497,143060,17894,17894,1038336,Phase 1
[monitor_data] 1776712373935,1126976,19103,19103,1038336,Phase 1
[monitor_data] 1776712374373,1151232,43554,43554,1034240,Phase 1
[monitor_data] 1776712374830,1151472,43172,43172,1230848,Phase 1
[monitor_data] 1776712375259,1353100,48545,48545,1189888,Phase 1
[monitor_data] 1776712375725,1354120,55155,55155,1685504,Phase 1
[monitor_data] 1776712376135,1835800,53646,53646,2463744,Phase 1
[monitor_data] 1776712376564,2652532,99898,99898,3233792,Phase 1
[monitor_data] 1776712376993,3430588,89921,89921,3983360,Phase 1
[monitor_data] 1776712377407,4179460,89986,89986,4734976,Phase 1
[monitor_data] 1776712377826,4995268,182014,182014,5439488,Phase 1
[monitor_data] 1776712378239,5731932,193104,193104,6197248,Phase 1
[monitor_data] 1776712378660,6495924,168631,168631,7018496,Phase 1
[monitor_data] 1776712379114,7319928,194466,194466,7954432,Phase 1
[monitor_data] 1776712379631,8257544,194348,194348,8935424,Phase 1
[monitor_data] 1776712380178,9366716,353810,353810,9756672,Phase 1
[monitor_data] 1776712380651,10220648,387406,387406,10485760,Phase 1
[monitor_data] 1776712381077,10983420,406260,406260,11286528,Phase 1
[monitor_data] 1776712381522,11791196,384611,384611,12048384,Phase 1
[monitor_data] 1776712381943,12553888,363363,363363,12814336,Phase 1
[monitor_data] 1776712382368,13320652,338528,338528,13621248,Phase 1
[monitor_data] 1776712382815,14130808,356348,356348,14366720,Phase 1
[monitor_data] 1776712383232,14911852,393252,393252,15159296,Phase 1
[monitor_data] 1776712383668,15704980,392804,392804,15955968,Phase 1
[monitor_data] 1776712384105,16503936,392869,392869,16771072,Phase 1
[monitor_data] 1776712384550,17316952,392990,392990,17573888,Phase 1
[monitor_data] 1776712384994,18121732,392735,392735,18341888,Phase 1
[monitor_data] 1776712385416,18957168,702991,702991,19064832,Phase 1
[monitor_data] 1776712385846,19902132,732034,732034,19820544,Phase 1
