[monitor_start] Monitoring PID 1118671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726553440,15320,15670,15670,55296,
[monitor_data] 1776726567985,104932,16716,16716,53248,
[monitor_data] 1776726568447,110404,18119,18119,905216,
[monitor_data] 1776726568869,612312,19310,19310,1034240,Phase 1
[monitor_data] 1776726569303,1142248,44017,44017,1038336,Phase 1
[monitor_data] 1776726569739,1166400,43075,43075,1230848,Phase 1
[monitor_data] 1776726570175,1361756,49030,49030,1187840,Phase 1
[monitor_data] 1776726570637,1370108,48885,48885,1187840,Phase 1
[monitor_data] 1776726571067,1376352,53318,53318,1783808,Phase 1
[monitor_data] 1776726571500,1954308,84764,84764,2539520,Phase 1
[monitor_data] 1776726571914,2744772,81728,81728,3352576,Phase 1
[monitor_data] 1776726572351,3553652,81599,81599,4136960,Phase 1
[monitor_data] 1776726572775,4396664,165558,165558,4913152,Phase 1
[monitor_data] 1776726573219,5206648,152858,152858,5754880,Phase 1
[monitor_data] 1776726573668,6047752,169940,169940,6598656,Phase 1
[monitor_data] 1776726574129,6892712,169814,169814,7409664,Phase 1
[monitor_data] 1776726574570,7803048,293926,293926,8138752,Phase 1
[monitor_data] 1776726574986,8567672,327396,327396,8925184,Phase 1
[monitor_data] 1776726575431,9384612,319930,319930,9766912,Phase 1
[monitor_data] 1776726575881,10227924,283174,283174,10592256,Phase 1
[monitor_data] 1776726576319,11052060,333847,333847,11386880,Phase 1
[monitor_data] 1776726576745,11892192,348797,348797,12204032,Phase 1
[monitor_data] 1776726577183,12735020,356266,356266,12982272,Phase 1
[monitor_data] 1776726577604,13518004,475651,475651,13768704,Phase 1
[monitor_data] 1776726578037,14480968,577765,577765,14524416,Phase 1
[monitor_data] 1776726578467,15270968,612637,612637,15319040,Phase 1
[monitor_data] 1776726578919,16103144,645784,645784,16084992,Phase 1
[monitor_data] 1776726579351,16898240,677127,677127,16877568,Phase 1
[monitor_data] 1776726579786,17709412,649087,649087,17643520,Phase 1
[monitor_data] 1776726580192,18474376,616367,616367,18513920,Phase 1
[monitor_data] 1776726580655,19346520,574117,574117,19496960,Phase 1
[monitor_data] 1776726581180,20335320,591416,591416,20537344,Phase 1
[monitor_data] 1776726581737,21431364,661767,661767,21450752,Phase 1
[monitor_data] 1776726582222,22402164,692773,692773,22308864,Phase 1
[monitor_data] 1776726582677,23272152,694645,694645,23109632,Phase 1
[monitor_data] 1776726583104,24075432,692969,692969,23943168,Phase 1
[monitor_data] 1776726583549,24907688,692681,692681,24764416,Phase 1
[monitor_data] 1776726583992,25677444,692557,692557,25610240,Phase 1
[monitor_data] 1776726584437,26560312,1082146,1082146,26361856,Phase 1
[monitor_data] 1776726584882,27624592,1116085,1116085,27101184,Phase 1
[monitor_data] 1776726585306,28396524,1149012,1149012,27848704,Phase 1
[monitor_data] 1776726585736,29177708,1183562,1183562,28643328,Phase 1
[monitor_data] 1776726586190,30010080,1216583,1216583,29384704,Phase 1
[monitor_data] 1776726586609,30782316,1248098,1248098,30189568,Phase 1
[monitor_data] 1776726587065,31620928,1281244,1281244,30971904,Phase 1
[monitor_data] 1776726587507,32435368,1311206,1311206,31733760,Phase 1
[monitor_data] 1776726587938,33225180,1318421,1318421,32555008,Phase 1
[monitor_data] 1776726588379,34050324,1290276,1290276,33357824,Phase 1
[monitor_data] 1776726588808,34857068,1260615,1260615,34189312,Phase 1
[monitor_data] 1776726589250,35687836,1231703,1231703,35012608,Phase 1
[monitor_data] 1776726589688,36511356,1199938,1199938,35897344,Phase 1
[monitor_data] 1776726590161,37396968,1166606,1166606,36712448,Phase 1
[monitor_data] 1776726590595,38150532,1131885,1131885,37550080,Phase 1
[monitor_data] 1776726591042,38988284,1098942,1098942,38381568,Phase 1
[monitor_data] 1776726591482,39816356,1165973,1165973,39204864,Phase 1
[monitor_data] 1776726591924,40477528,1165851,1165851,40032256,Phase 1
[monitor_data] 1776726592368,41375852,1271260,1271260,40822784,Phase 1
[monitor_data] 1776726592796,42171612,1273584,1273584,41695232,Phase 1
[monitor_data] 1776726593258,43045632,1271908,1271908,42491904,Phase 1
[monitor_data] 1776726593683,43844988,1269949,1269949,43288576,Phase 1
[monitor_data] 1776726594106,44640508,1268061,1268061,43765760,Phase 2
[monitor_data] 1776726594561,45088372,1268062,1268062,43765760,Phase 2
[monitor_data] 1776726594980,45100660,1268062,1268062,43765760,Phase 2
[monitor_data] 1776726595404,45114996,1300830,1300830,43765760,Phase 2
[monitor_data] 1776726595847,45127284,1300830,1300830,43765760,Phase 2
[monitor_data] 1776726596267,45141620,1366366,1366366,43765760,Phase 2
[monitor_data] 1776726596688,45149820,1366366,1366366,43765760,Phase 2
[monitor_data] 1776726597105,45164156,1366366,1366366,43765760,Phase 2
[monitor_data] 1776726597556,45226804,1399135,1399135,43962368,Phase 2
[monitor_data] 1776726597994,45382976,1399134,1399134,43962368,Phase 2
[monitor_data] 1776726598452,45270344,1398716,1398716,43962368,Phase 3.1
[monitor_data] 1776726598897,45271352,1398476,1398476,43962368,Phase 3.1
[monitor_data] 1776726599339,45385904,1970176,1970176,43962368,Phase 3.1
[monitor_data] 1776726599776,45860364,2002792,2002792,43962368,Phase 3.1
[monitor_data] 1776726600208,45894740,2036953,2036953,43962368,Phase 3.1
[monitor_data] 1776726600654,45930256,2071388,2071388,43962368,Phase 3.1
[monitor_data] 1776726601091,45964608,2105549,2105549,43962368,Phase 3.1
[monitor_data] 1776726601525,45998360,2138383,2138383,43962368,Phase 3.1
[monitor_data] 1776726601945,46030600,2173261,2173261,43964416,Phase 3.2
[monitor_data] 1776726602366,46071916,2215150,2215150,43964416,Phase 3.2
[monitor_data] 1776726602779,46114312,2258357,2258357,43964416,Phase 3.2
[monitor_data] 1776726603209,46156860,2296025,2296025,43964416,Phase 3.2
[monitor_data] 1776726603629,46187008,2320003,2320003,43964416,Phase 3.2
[monitor_data] 1776726604082,46211800,2334660,2334660,43964416,Phase 3.2
[monitor_data] 1776726604525,46217424,2337071,2337071,43964416,Phase 3.2
[monitor_data] 1776726604984,46223628,2339619,2339619,43964416,Phase 3.2
[monitor_data] 1776726605414,46229696,2331480,2331480,43964416,Phase 3.2
[monitor_data] 1776726605866,46230452,2304120,2304120,43964416,Phase 3.2
[monitor_data] 1776726606314,46230452,2278307,2278307,43964416,Phase 3.3
[monitor_data] 1776726606761,46236828,2260631,2260631,43964416,Phase 3.3
[monitor_data] 1776726607223,46245404,2244171,2244171,43964416,Phase 3.3
[monitor_data] 1776726607661,46253396,2217832,2217832,43964416,Phase 3.3
[monitor_data] 1776726608102,46253396,2190886,2190886,43964416,Phase 3.3
[monitor_data] 1776726608559,46253396,2163829,2163829,43964416,Phase 3.3
[monitor_data] 1776726608997,46253396,2137594,2137594,43964416,Phase 3.3
[monitor_data] 1776726609430,46253396,2111818,2111818,43964416,Phase 3.3
[monitor_data] 1776726609849,46253396,2085406,2085406,43964416,Phase 3.3
[monitor_data] 1776726610301,46148660,2058198,2058198,43964416,Phase 3.4
[monitor_data] 1776726610753,46148660,2038429,2038429,43964416,Phase 3.4
[monitor_data] 1776726611186,46151548,2218574,2218574,43964416,Phase 3.4
[monitor_data] 1776726611613,46157044,2222889,2222889,43964416,Phase 3.4
[monitor_data] 1776726612020,46157044,2222891,2222891,43964416,Phase 3.4
[monitor_data] 1776726612450,46157044,2416575,2416575,43964416,Phase 3.4
[monitor_data] 1776726612887,46323140,2416913,2416913,43964416,Phase 3.4
[monitor_data] 1776726613309,46323144,2416146,2416146,43964416,Phase 3.4
[monitor_data] 1776726613741,46339900,2423890,2423890,43964416,Phase 3.4
[monitor_data] 1776726614169,46372524,2426808,2426808,43964416,Phase 3.5
[monitor_data] 1776726614616,46405552,2425123,2425123,43964416,Phase 3.5
[monitor_data] 1776726615036,46434312,2423192,2423192,43964416,Phase 3.5
[monitor_data] 1776726615479,46463092,2486838,2486838,43964416,Phase 3.5
[monitor_data] 1776726615925,46497908,2484157,2484157,43964416,Phase 3.5
[monitor_data] 1776726616393,46532724,2481642,2481642,43964416,Phase 3.5
[monitor_data] 1776726616816,46559348,2468944,2468944,43964416,Phase 3.5
[monitor_data] 1776726617235,46559348,2445195,2445195,43964416,Phase 3.5
[monitor_data] 1776726617701,46559348,2421108,2421108,43964416,Phase 3.5
[monitor_data] 1776726618137,46559348,2413322,2413322,43964416,Phase 3.5
[monitor_data] 1776726618584,46559352,2413322,2413322,43571200,Phase 3.5
[monitor_data] 1776726619021,47100812,3165421,3165421,43272192,Phase 3.5
[monitor_data] 1776726619466,47108592,3055292,3055292,42647552,Phase 3.5
[monitor_data] 1776726619906,47135244,2940235,2940235,42061824,Phase 3.5
[monitor_data] 1776726620328,47153500,2823163,2823163,41469952,Phase 3.5
[monitor_data] 1776726620764,47163208,2708461,2708461,41175040,Phase 3.5
[monitor_data] 1776726621209,47167680,2708461,2708461,41175040,Phase 3.5
[monitor_data] 1776726621652,47167680,2717184,2717184,41175040,Phase 3.5
[monitor_data] 1776726622102,47167680,2725690,2725690,41175040,Phase 3.5
[monitor_data] 1776726622538,47167680,2734180,2734180,41175040,Phase 3.5
[monitor_data] 1776726622984,47167680,2742859,2742859,41175040,Phase 3.5
[monitor_data] 1776726623437,47167680,2750192,2750192,41175040,Phase 3.5
[monitor_data] 1776726623867,47167680,2758013,2758013,41175040,Phase 3.5
[monitor_data] 1776726624307,47167680,2769677,2769677,41177088,Phase 4
[monitor_data] 1776726624737,47167680,2788538,2788538,41177088,Phase 4
[monitor_data] 1776726625212,47167692,2797633,2797633,41177088,Phase 4
[monitor_data] 1776726625631,47167692,2791675,2791675,41177088,Phase 4
[monitor_data] 1776726626090,47167692,2785676,2785676,41177088,Phase 4
[monitor_data] 1776726626517,47167692,2774273,2774273,41177088,Phase 4
[monitor_data] 1776726626934,47167692,2951334,2951334,41177088,Phase 4
[monitor_data] 1776726627358,47167716,2961174,2961174,41177088,Phase 4
[monitor_data] 1776726627770,47167716,2972151,2972151,41177088,Phase 4
[monitor_data] 1776726628229,47172644,2978748,2978748,41177088,Phase 4
[monitor_data] 1776726628650,47179168,2985053,2985053,41177088,Phase 4
[monitor_data] 1776726629056,47185992,3678849,3678849,41177088,Phase 4
[monitor_data] 1776726629485,47869180,3670396,3670396,41177088,Phase 4
[monitor_data] 1776726629902,47869352,3660104,3660104,41177088,Phase 4
[monitor_data] 1776726630334,47877544,3670589,3670589,41177088,Phase 4
[monitor_data] 1776726630758,47893928,3686727,3686727,41177088,Phase 4
[monitor_data] 1776726631178,47902120,3698151,3698151,41177088,Phase 4
[monitor_data] 1776726631587,47927448,3705016,3705016,41177088,Phase 4
[monitor_data] 1776726632019,47955136,3715671,3715671,41177088,Phase 4
[monitor_data] 1776726632419,47982564,3720053,3720053,41177088,Phase 4
[monitor_data] 1776726632828,48012488,3728615,3728615,41177088,Phase 4
[monitor_data] 1776726633243,48037440,3734199,3734199,41177088,Phase 4
[monitor_data] 1776726633658,48050512,3738858,3738858,41177088,Phase 4
[monitor_data] 1776726634073,48061684,3744269,3744269,41177088,Phase 4
[monitor_data] 1776726634489,48079016,3751968,3751968,41177088,Phase 4
[monitor_data] 1776726634898,48094140,3757620,3757620,41177088,Phase 4
[monitor_data] 1776726635312,48103636,3759510,3759510,0,Phase 4
[monitor_data] 1776726635713,,0,0,0,Phase 4
[monitor_data] 1776726636092,,0,0,0,Phase 4
[monitor_data] 1776726636506,,0,0,0,Phase 4
[monitor_data] 1776726636904,,0,0,0,Phase 4
[monitor_data] 1776726637307,,0,0,0,Phase 4
[monitor_data] 1776726637696,,0,0,0,Phase 4
[monitor_data] 1776726638078,,0,0,0,Phase 4
[monitor_data] 1776726638474,,0,0,0,Phase 4
[monitor_data] 1776726638853,,0,0,0,Phase 4
[monitor_data] 1776726639256,,0,0,0,Phase 4
[monitor_data] 1776726639656,,0,0,0,Phase 4
[monitor_data] 1776726640067,,0,0,0,Phase 4
[monitor_data] 1776726640457,,0,0,0,Phase 4
[monitor_data] 1776726640825,,0,0,0,Phase 4
[monitor_data] 1776726641216,,0,0,0,Phase 4
[monitor_data] 1776726641605,,0,0,0,Phase 4
[monitor_data] 1776726641996,,0,0,0,Phase 4
[monitor_data] 1776726642375,,0,0,0,Phase 4
[monitor_data] 1776726642780,,0,0,0,Phase 4
[monitor_data] 1776726643215,,0,0,0,Phase 4
[monitor_data] 1776726643640,,0,0,0,Phase 4
[monitor_data] 1776726644029,,0,0,0,Phase 4
[monitor_data] 1776726644436,,0,0,0,Phase 4
[monitor_data] 1776726644832,,0,0,0,Phase 4
[monitor_data] 1776726645218,,0,0,0,Phase 4
[monitor_data] 1776726645596,,0,0,0,Phase 4
[monitor_data] 1776726645972,,0,0,0,Phase 4
[monitor_end] Process 1118671 terminated
