[monitor_start] Monitoring PID 785557 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698153378,15312,15436,15436,59392,
[monitor_data] 1776698167907,83424,16915,16915,59392,
[monitor_data] 1776698168403,103536,16776,16776,59392,
[monitor_data] 1776698168900,108456,18096,18096,493568,
[monitor_data] 1776698169339,479156,20652,20652,1034240,Phase 1
[monitor_data] 1776698169754,1137628,18655,18655,1032192,Phase 1
[monitor_data] 1776698170157,1137632,49086,49086,1032192,Phase 1
[monitor_data] 1776698170593,1168008,48191,48191,1189888,Phase 1
[monitor_data] 1776698171021,1363324,48391,48391,1185792,Phase 1
[monitor_data] 1776698171423,1363484,47608,47608,1589248,Phase 1
[monitor_data] 1776698171829,1745200,62892,62892,2355200,Phase 1
[monitor_data] 1776698172250,2514516,62950,62950,3090432,Phase 1
[monitor_data] 1776698172659,3298412,123374,123374,3942400,Phase 1
[monitor_data] 1776698173144,4167860,116292,116292,4917248,Phase 1
[monitor_data] 1776698173686,5143268,195511,195511,5818368,Phase 1
[monitor_data] 1776698174200,6133032,234767,234767,6645760,Phase 1
[monitor_data] 1776698174673,6984300,209142,209142,7469056,Phase 1
[monitor_data] 1776698175122,7800104,236891,236891,8298496,Phase 1
[monitor_data] 1776698175582,8644248,238297,238297,9142272,Phase 1
[monitor_data] 1776698176047,9485768,238362,238362,9926656,Phase 1
[monitor_data] 1776698176490,10409560,402699,402699,10723328,Phase 1
[monitor_data] 1776698176959,11244452,438593,438593,11542528,Phase 1
[monitor_data] 1776698177440,12100120,447419,447419,12369920,Phase 1
[monitor_data] 1776698177899,12929700,417416,417416,13176832,Phase 1
[monitor_data] 1776698178345,13736204,387638,387638,13977600,Phase 1
[monitor_data] 1776698178791,14511880,405845,405845,14798848,Phase 1
[monitor_data] 1776698179249,15376668,454202,454202,15646720,Phase 1
[monitor_data] 1776698179718,16233580,458365,458365,16490496,Phase 1
[monitor_data] 1776698180187,17078852,458431,458431,17324032,Phase 1
[monitor_data] 1776698180648,17913496,455878,455878,18163712,Phase 1
[monitor_data] 1776698181111,18753716,731215,731215,18909184,Phase 1
[monitor_data] 1776698181544,19757340,765033,765033,19689472,Phase 1
[monitor_data] 1776698182003,20574732,800474,800474,20457472,Phase 1
[monitor_data] 1776698182455,21377388,835778,835778,21237760,Phase 1
[monitor_data] 1776698182915,22193384,868897,868897,21999616,Phase 1
[monitor_data] 1776698183363,22986848,896789,896789,22810624,Phase 1
[monitor_data] 1776698183826,23811888,870625,870625,23574528,Phase 1
[monitor_data] 1776698184250,24576816,845720,845720,24072192,Phase 1
[monitor_data] 1776698184701,25073168,819100,819100,24852480,Phase 1
[monitor_data] 1776698185133,25853560,789553,789553,25624576,Phase 1
[monitor_data] 1776698185560,26593972,758990,758990,26398720,Phase 1
[monitor_data] 1776698185989,27367872,790273,790273,27164672,Phase 1
[monitor_data] 1776698186414,28107676,790270,790270,27951104,Phase 1
[monitor_data] 1776698186855,28970000,865954,865954,28723200,Phase 1
[monitor_data] 1776698187283,29745076,866016,866016,29487104,Phase 1
[monitor_data] 1776698187703,30519296,874271,874271,30318592,Phase 1
[monitor_data] 1776698188163,31352976,874336,874336,31094784,Phase 1
[monitor_data] 1776698188591,32131576,874400,874400,31948800,Phase 1
[monitor_data] 1776698189064,32985644,874465,874465,32731136,Phase 1
[monitor_data] 1776698189494,33766296,874529,874529,33513472,Phase 1
[monitor_data] 1776698189926,34549852,875135,875135,34334720,Phase 1
[monitor_data] 1776698190388,35361176,874755,874755,35164160,Phase 1
[monitor_data] 1776698190851,36289380,1405899,1405899,35928064,Phase 1
[monitor_data] 1776698191306,37464488,1439493,1439493,36722688,Phase 1
[monitor_data] 1776698191773,38292916,1473316,1473316,37500928,Phase 1
[monitor_data] 1776698192228,39104580,1509077,1509077,38299648,Phase 1
[monitor_data] 1776698192697,39942636,1544335,1544335,39100416,Phase 1
[monitor_data] 1776698193163,40778360,1577553,1577553,39839744,Phase 1
[monitor_data] 1776698193595,41549200,1611425,1611425,40609792,Phase 1
[monitor_data] 1776698194047,42353188,1642386,1642386,41328640,Phase 1
[monitor_data] 1776698194468,43103012,1673854,1673854,42088448,Phase 1
[monitor_data] 1776698194913,43895152,1703341,1703341,42825728,Phase 1
[monitor_data] 1776698195345,44661312,1726275,1726275,43642880,Phase 1
[monitor_data] 1776698195806,45489272,1700906,1700906,44457984,Phase 1
[monitor_data] 1776698196256,46305012,1676355,1676355,45252608,Phase 1
[monitor_data] 1776698196697,47098900,1651476,1651476,46071808,Phase 1
