[monitor_start] Monitoring PID 2355784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726752972,15320,18149,18149,907264,
[monitor_data] 1776726768881,780456,19405,19405,1036288,Phase 1
[monitor_data] 1776726769334,1138652,44589,44589,1038336,Phase 1
[monitor_data] 1776726769775,1162700,43456,43456,1228800,Phase 1
[monitor_data] 1776726770213,1358016,48897,48897,1187840,Phase 1
[monitor_data] 1776726770671,1365596,48881,48881,1357824,Phase 1
[monitor_data] 1776726771138,1524764,53603,53603,2168832,Phase 1
[monitor_data] 1776726771587,2331072,97016,97016,2961408,Phase 1
[monitor_data] 1776726772044,3177212,95587,95587,3725312,Phase 1
[monitor_data] 1776726772472,3941540,95447,95447,4487168,Phase 1
[monitor_data] 1776726772893,4702960,171149,171149,5208064,Phase 1
[monitor_data] 1776726773320,5509068,207739,207739,6033408,Phase 1
[monitor_data] 1776726773796,6357176,183645,183645,6897664,Phase 1
[monitor_data] 1776726774272,7189532,205667,205667,7669760,Phase 1
[monitor_data] 1776726774706,7977392,205705,205705,8441856,Phase 1
[monitor_data] 1776726775136,8749680,205766,205766,9216000,Phase 1
[monitor_data] 1776726775579,9661312,361510,361510,9918464,Phase 1
[monitor_data] 1776726775993,10395128,391161,391161,10663936,Phase 1
[monitor_data] 1776726776429,11168376,418298,418298,11476992,Phase 1
[monitor_data] 1776726776894,11998392,395050,395050,12277760,Phase 1
[monitor_data] 1776726777340,12801472,371240,371240,13096960,Phase 1
[monitor_data] 1776726777794,13617028,345740,345740,13871104,Phase 1
[monitor_data] 1776726778228,14393592,405064,405064,14655488,Phase 1
[monitor_data] 1776726778667,15218076,405123,405123,15403008,Phase 1
[monitor_data] 1776726779084,15968312,405185,405185,16160768,Phase 1
[monitor_data] 1776726779506,16728128,405246,405246,17027072,Phase 1
[monitor_data] 1776726779988,17593480,405015,405015,17934336,Phase 1
[monitor_data] 1776726780500,18676908,700412,700412,18769920,Phase 1
[monitor_data] 1776726780992,19631352,732356,732356,19511296,Phase 1
[monitor_data] 1776726781429,20404608,762323,762323,20232192,Phase 1
[monitor_data] 1776726781854,21155332,791240,791240,20938752,Phase 1
[monitor_data] 1776726782271,21890620,818567,818567,21637120,Phase 1
[monitor_data] 1776726782685,22617500,845653,845653,22376448,Phase 1
[monitor_data] 1776726783128,23383892,855258,855258,23136256,Phase 1
[monitor_data] 1776726783556,24150368,834431,834431,23939072,Phase 1
[monitor_data] 1776726784003,24950964,813753,813753,24715264,Phase 1
[monitor_data] 1776726784436,25729544,793630,793630,25487360,Phase 1
[monitor_data] 1776726784865,26497968,772570,772570,26312704,Phase 1
[monitor_data] 1776726785326,27325364,749632,749632,27054080,Phase 1
[monitor_data] 1776726785741,28067556,727125,727125,27858944,Phase 1
[monitor_data] 1776726786192,28869704,703630,703630,28631040,Phase 1
[monitor_data] 1776726786625,29641980,749967,749967,29390848,Phase 1
[monitor_data] 1776726787055,30401860,749835,749835,30160896,Phase 1
[monitor_data] 1776726787492,31239408,818226,818226,30943232,Phase 1
[monitor_data] 1776726787928,32024136,818286,818286,31717376,Phase 1
[monitor_data] 1776726788359,32799228,818349,818349,32468992,Phase 1
[monitor_data] 1776726788775,33548840,818408,818408,33224704,Phase 1
[monitor_data] 1776726789195,34306264,818471,818471,34009088,Phase 1
[monitor_data] 1776726789630,35087784,818530,818530,34752512,Phase 1
[monitor_data] 1776726790048,35834872,818590,818590,35540992,Phase 1
[monitor_data] 1776726790489,36625252,818653,818653,36317184,Phase 1
[monitor_data] 1776726790919,37397600,818522,818522,37074944,Phase 1
[monitor_data] 1776726791338,38155148,1119404,1119404,37820416,Phase 1
[monitor_data] 1776726791784,39384720,1447219,1447219,38543360,Phase 1
[monitor_data] 1776726792215,40140500,1476132,1476132,39239680,Phase 1
[monitor_data] 1776726792630,40866012,1504680,1504680,39946240,Phase 1
[monitor_data] 1776726793050,41601772,1533076,1533076,40648704,Phase 1
[monitor_data] 1776726793467,42334564,1562692,1562692,41373696,Phase 1
[monitor_data] 1776726793898,43089676,1591068,1591068,42113024,Phase 1
[monitor_data] 1776726794336,43857500,1621738,1621738,42842112,Phase 1
[monitor_data] 1776726794767,44616260,1649924,1649924,43548672,Phase 1
[monitor_data] 1776726795186,45353080,1678406,1678406,44292096,Phase 1
[monitor_data] 1776726795626,46126900,1708895,1708895,45031424,Phase 1
[monitor_data] 1776726796063,46894600,1737524,1737524,45768704,Phase 1
[monitor_data] 1776726796497,47660204,1765427,1765427,46110720,Phase 2
[monitor_data] 1776726796918,47999556,1794262,1794262,46110720,Phase 2
[monitor_data] 1776726797407,48031240,1816403,1816403,46110720,Phase 2
[monitor_data] 1776726797867,48039572,1794057,1794057,46110720,Phase 2
[monitor_data] 1776726798326,48039572,1771143,1771143,46110720,Phase 2
[monitor_data] 1776726798783,48039572,1749193,1749193,46110720,Phase 2
[monitor_data] 1776726799233,48039572,1726723,1726723,46110720,Phase 2
[monitor_data] 1776726799688,48054956,1704810,1704810,46307328,Phase 2
[monitor_data] 1776726800148,48234888,1683521,1683521,46307328,Phase 2
[monitor_data] 1776726800577,48234888,1664714,1664714,46307328,Phase 3.1
[monitor_data] 1776726801027,48239500,1648714,1648714,46307328,Phase 3.1
[monitor_data] 1776726801487,48245568,1633093,1633093,46307328,Phase 3.1
[monitor_data] 1776726801933,48248520,1608689,1608689,46307328,Phase 3.1
[monitor_data] 1776726802384,48248520,1583413,1583413,46307328,Phase 3.1
[monitor_data] 1776726802836,48248520,1558842,1558842,46307328,Phase 3.1
[monitor_data] 1776726803262,48248520,1532338,1532338,46307328,Phase 3.1
[monitor_data] 1776726803779,48248520,1504186,1504186,46307328,Phase 3.1
[monitor_data] 1776726804285,48248520,1474417,1474417,46307328,Phase 3.2
[monitor_data] 1776726804811,48248524,1445331,1445331,46307328,Phase 3.2
[monitor_data] 1776726805413,48255864,1610170,1610170,46307328,Phase 3.2
[monitor_data] 1776726805877,48263328,1609978,1609978,46307328,Phase 3.2
[monitor_data] 1776726806334,48328388,1743460,1743460,46307328,Phase 3.2
[monitor_data] 1776726806790,48398192,1744037,1744037,46307328,Phase 3.2
[monitor_data] 1776726807233,48398192,1742033,1742033,46307328,Phase 3.2
[monitor_data] 1776726807700,48398192,1742139,1742139,46307328,Phase 3.2
[monitor_data] 1776726808142,48398192,1740941,1740941,46307328,Phase 3.2
[monitor_data] 1776726808597,48398196,1743969,1743969,46307328,Phase 3.3
[monitor_data] 1776726809030,48398248,1742454,1742454,46307328,Phase 3.3
[monitor_data] 1776726809472,48398248,1741042,1741042,46307328,Phase 3.3
[monitor_data] 1776726809916,48398248,1741510,1741510,46307328,Phase 3.3
[monitor_data] 1776726810371,48398248,1740691,1740691,46307328,Phase 3.3
[monitor_data] 1776726810811,48398248,1714313,1714313,46307328,Phase 3.3
[monitor_data] 1776726811276,48398248,1713191,1713191,46305280,Phase 3.3
[monitor_data] 1776726811719,48398552,1712934,1712934,46305280,Phase 3.3
[monitor_data] 1776726812163,48398568,1990830,1990830,46307328,Phase 3.4
[monitor_data] 1776726812603,48506220,2028499,2028499,46307328,Phase 3.4
[monitor_data] 1776726813056,48533180,2071065,2071065,46307328,Phase 3.4
[monitor_data] 1776726813478,48567836,2109773,2109773,46307328,Phase 3.4
[monitor_data] 1776726813905,48606600,2145868,2145868,46307328,Phase 3.4
[monitor_data] 1776726814323,48636044,2166630,2166630,46307328,Phase 3.4
[monitor_data] 1776726814740,48649108,2175736,2175736,46307328,Phase 3.4
[monitor_data] 1776726815162,48658436,2184895,2184895,46307328,Phase 3.4
[monitor_data] 1776726815575,48667652,2194574,2194574,46307328,Phase 3.4
[monitor_data] 1776726816017,48677564,2204169,2204169,46307328,Phase 3.4
[monitor_data] 1776726816491,48688100,2214367,2214367,46307328,Phase 3.4
[monitor_data] 1776726816934,48697824,2225305,2225305,46307328,Phase 3.5
[monitor_data] 1776726817383,48713752,2244376,2244376,46307328,Phase 3.5
[monitor_data] 1776726817863,48734376,2264053,2264053,46307328,Phase 3.5
[monitor_data] 1776726818292,48750868,2260293,2260293,46307328,Phase 3.5
[monitor_data] 1776726818726,48751148,2243632,2243632,46307328,Phase 3.5
[monitor_data] 1776726819159,48751148,2225503,2225503,46307328,Phase 3.5
[monitor_data] 1776726819641,48751148,2207011,2207011,46307328,Phase 3.5
[monitor_data] 1776726820081,48751148,2187807,2187807,46307328,Phase 3.5
[monitor_data] 1776726820519,48751148,2168323,2168323,46307328,Phase 3.5
[monitor_data] 1776726820981,48751148,2149102,2149102,46307328,Phase 3.5
[monitor_data] 1776726821404,48691132,2114833,2114833,46307328,Phase 3.5
[monitor_data] 1776726821842,48691132,2090814,2090814,46307328,Phase 3.5
[monitor_data] 1776726822257,48691132,2067022,2067022,46307328,Phase 3.5
[monitor_data] 1776726822684,48639164,2373584,2373584,46307328,Phase 3.5
[monitor_data] 1776726823101,48784012,2373584,2373584,46307328,Phase 3.5
[monitor_data] 1776726823520,48784012,2373584,2373584,46307328,Phase 3.5
[monitor_data] 1776726823937,48784012,2373456,2373456,46307328,Phase 3.5
[monitor_data] 1776726824380,48784012,2373456,2373456,46307328,Phase 3.5
[monitor_data] 1776726824820,48784012,2373456,2373456,46307328,Phase 3.5
[monitor_data] 1776726825256,48784012,2656766,2656766,46307328,Phase 3.5
[monitor_data] 1776726825697,49067908,2661881,2661881,46307328,Phase 3.5
[monitor_data] 1776726826120,49073456,2668234,2668234,46307328,Phase 3.5
[monitor_data] 1776726826565,49078452,2668673,2668673,46307328,Phase 3.5
[monitor_data] 1776726826988,49078452,2668834,2668834,46307328,Phase 4
[monitor_data] 1776726827438,49078456,2671988,2671988,46307328,Phase 4
[monitor_data] 1776726827867,49078456,2677172,2677172,46307328,Phase 4
[monitor_data] 1776726828300,49078456,2683288,2683288,46307328,Phase 4
[monitor_data] 1776726828744,49078456,2689730,2689730,46307328,Phase 4
[monitor_data] 1776726829162,49080252,2696716,2696716,46307328,Phase 4
[monitor_data] 1776726829615,49087716,2700308,2700308,46307328,Phase 4
[monitor_data] 1776726830057,49095184,2707386,2707386,46307328,Phase 4
[monitor_data] 1776726830495,49104072,2714147,2714147,46307328,Phase 4
[monitor_data] 1776726830918,49112392,2719972,2719972,46307328,Phase 4
[monitor_data] 1776726831339,49117980,2718568,2718568,46307328,Phase 4
[monitor_data] 1776726831808,49119720,2699174,2699174,46307328,Phase 4
[monitor_data] 1776726832249,49119720,2680626,2680626,46307328,Phase 4
[monitor_data] 1776726832674,49119720,2662062,2662062,46307328,Phase 4
[monitor_data] 1776726833112,49119720,2626650,2626650,46307328,Phase 4
[monitor_data] 1776726833580,49119720,2596325,2596325,46307328,Phase 4
[monitor_data] 1776726834001,49119720,2596325,2596325,46307328,Phase 4
[monitor_data] 1776726834423,49119720,2596326,2596326,46307328,Phase 4
[monitor_data] 1776726834880,49119720,2596324,2596324,46307328,Phase 4
[monitor_data] 1776726835306,49119764,2596326,2596326,46307328,Phase 4
[monitor_data] 1776726835748,49119764,2596326,2596326,46307328,Phase 4
[monitor_data] 1776726836188,49119764,2596326,2596326,46307328,Phase 4
[monitor_data] 1776726836602,49119764,2596326,2596326,0,Phase 4
[monitor_data] 1776726837021,,0,0,0,Phase 4
[monitor_data] 1776726837434,,0,0,0,Phase 4
[monitor_data] 1776726837858,,0,0,0,Phase 4
[monitor_data] 1776726838264,,0,0,0,Phase 4
[monitor_data] 1776726838704,,0,0,0,Phase 4
[monitor_data] 1776726839125,,0,0,0,Phase 4
[monitor_data] 1776726839503,,0,0,0,Phase 4
[monitor_data] 1776726839889,,0,0,0,Phase 4
[monitor_data] 1776726840284,,0,0,0,Phase 4
[monitor_data] 1776726840697,,0,0,0,Phase 4
[monitor_data] 1776726841084,,0,0,0,Phase 4
[monitor_data] 1776726841491,,0,0,0,Phase 4
[monitor_data] 1776726841879,,0,0,0,Phase 4
[monitor_data] 1776726842283,,0,0,0,Phase 4
[monitor_data] 1776726842683,,0,0,0,Phase 4
[monitor_data] 1776726843085,,0,0,0,Phase 4
[monitor_data] 1776726843470,,0,0,0,Phase 4
[monitor_data] 1776726843877,,0,0,0,Phase 4
[monitor_data] 1776726844259,,0,0,0,Phase 4
[monitor_data] 1776726844653,,0,0,0,Phase 4
[monitor_data] 1776726845061,,0,0,0,Phase 4
[monitor_data] 1776726845444,,0,0,0,Phase 4
[monitor_data] 1776726845832,,0,0,0,Phase 4
[monitor_data] 1776726846216,,0,0,0,Phase 4
[monitor_data] 1776726846604,,0,0,0,Phase 4
[monitor_data] 1776726846991,,0,0,0,Phase 4
[monitor_end] Process 2355784 terminated
