[monitor_start] Monitoring PID 247223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724644339,15320,17921,17921,98304,
[monitor_data] 1776724660330,117912,19449,19449,890880,
[monitor_data] 1776724660849,873260,18836,18836,1034240,Phase 1
[monitor_data] 1776724661364,1113900,49292,49292,997376,Phase 1
[monitor_data] 1776724661820,1146380,48579,48579,1193984,Phase 1
[monitor_data] 1776724662260,1341696,47877,47877,1189888,Phase 1
[monitor_data] 1776724662691,1341960,47432,47432,1589248,Phase 1
[monitor_data] 1776724663125,1745964,57954,57954,2430976,Phase 1
[monitor_data] 1776724663581,2581988,105130,105130,3211264,Phase 1
[monitor_data] 1776724664020,3421660,105226,105226,4009984,Phase 1
[monitor_data] 1776724664455,4222640,106094,106094,4796416,Phase 1
[monitor_data] 1776724664878,5011632,183224,183224,5605376,Phase 1
[monitor_data] 1776724665331,5903744,220497,220497,6389760,Phase 1
[monitor_data] 1776724665782,6722208,218270,218270,7190528,Phase 1
[monitor_data] 1776724666217,7525508,221554,221554,8005632,Phase 1
[monitor_data] 1776724666658,8327796,230366,230366,8835072,Phase 1
[monitor_data] 1776724667116,9173224,230558,230558,9639936,Phase 1
[monitor_data] 1776724667552,10092184,384542,384542,10383360,Phase 1
[monitor_data] 1776724667980,10879308,416244,416244,11188224,Phase 1
[monitor_data] 1776724668439,11715984,446299,446299,11950080,Phase 1
[monitor_data] 1776724668870,12505052,457076,457076,12775424,Phase 1
[monitor_data] 1776724669323,13339100,424887,424887,13613056,Phase 1
[monitor_data] 1776724669779,14174244,392597,392597,14385152,Phase 1
[monitor_data] 1776724670203,14921120,402845,402845,15185920,Phase 1
[monitor_data] 1776724670641,15768580,454710,454710,16015360,Phase 1
[monitor_data] 1776724671087,16627232,479352,479352,16783360,Phase 1
[monitor_data] 1776724671502,17404332,479413,479413,17573888,Phase 1
[monitor_data] 1776724671932,18169896,478517,478517,18384896,Phase 1
[monitor_data] 1776724672367,18981248,649164,649164,19113984,Phase 1
[monitor_data] 1776724672784,19965392,789642,789642,19896320,Phase 1
[monitor_data] 1776724673231,20780944,819174,819174,20668416,Phase 1
[monitor_data] 1776724673670,21580144,848853,848853,21417984,Phase 1
[monitor_data] 1776724674098,22360732,873452,873452,22093824,Phase 1
[monitor_data] 1776724674699,23061920,902200,902200,22882304,Phase 1
[monitor_data] 1776724675143,23877280,928888,928888,23683072,Phase 1
[monitor_data] 1776724675598,24708220,953526,953526,24485888,Phase 1
[monitor_data] 1776724676041,25523712,930446,930446,25364480,Phase 1
[monitor_data] 1776724676516,26401804,901164,901164,26195968,Phase 1
[monitor_data] 1776724676964,27233184,873140,873140,26986496,Phase 1
[monitor_data] 1776724677393,28022024,845417,845417,27817984,Phase 1
[monitor_data] 1776724677848,28829008,816216,816216,28631040,Phase 1
[monitor_data] 1776724678294,29608364,787299,787299,29468672,Phase 1
[monitor_data] 1776724678752,30444548,828905,828905,30308352,Phase 1
[monitor_data] 1776724679215,31218344,905189,905189,31143936,Phase 1
[monitor_data] 1776724679676,32136924,905255,905255,31938560,Phase 1
[monitor_data] 1776724680104,32941360,905318,905318,32784384,Phase 1
[monitor_data] 1776724680560,33800648,938153,938153,33558528,Phase 1
[monitor_data] 1776724680978,34584976,938216,938216,34367488,Phase 1
[monitor_data] 1776724681415,35406564,938279,938279,35133440,Phase 1
[monitor_data] 1776724681830,36184128,1003875,1003875,35938304,Phase 1
[monitor_data] 1776724682265,36992540,1003941,1003941,36757504,Phase 1
[monitor_data] 1776724682707,37738520,1003748,1003748,37568512,Phase 1
[monitor_data] 1776724683139,38552148,1481033,1481033,38367232,Phase 1
[monitor_data] 1776724683602,39949980,1621588,1621588,39112704,Phase 1
[monitor_data] 1776724684034,40729052,1657215,1657215,39895040,Phase 1
[monitor_data] 1776724684489,41549320,1694655,1694655,40722432,Phase 1
[monitor_data] 1776724684965,42413308,1729898,1729898,41510912,Phase 1
[monitor_data] 1776724685420,43238788,1764963,1764963,42283008,Phase 1
[monitor_data] 1776724685867,44047936,1800203,1800203,43055104,Phase 1
[monitor_data] 1776724686309,44851392,1834375,1834375,43763712,Phase 2
[monitor_data] 1776724686767,45563540,1866560,1866560,43763712,Phase 2
[monitor_data] 1776724687197,45596100,1898008,1898008,43763712,Phase 2
[monitor_data] 1776724687621,45627356,1929029,1929029,43763712,Phase 2
[monitor_data] 1776724688055,45658704,1960928,1960928,43763712,Phase 2
[monitor_data] 1776724688503,45690140,1989977,1989977,43763712,Phase 2
[monitor_data] 1776724688931,45712088,1978726,1978726,43763712,Phase 2
[monitor_data] 1776724689374,45712092,1951136,1951136,43960320,Phase 2
[monitor_data] 1776724689821,45907408,1923409,1923409,43960320,Phase 2
[monitor_data] 1776724690274,45907408,1894739,1894739,43960320,Phase 3.1
[monitor_data] 1776724690705,45857556,1872510,1872510,43960320,Phase 3.1
[monitor_data] 1776724691152,45863600,1852619,1852619,43960320,Phase 3.1
[monitor_data] 1776724691591,45869480,1832919,1832919,43960320,Phase 3.1
[monitor_data] 1776724692018,45873012,1807030,1807030,43960320,Phase 3.1
[monitor_data] 1776724692440,45873012,1779932,1779932,43960320,Phase 3.1
[monitor_data] 1776724692883,45873012,1751298,1751298,43960320,Phase 3.1
[monitor_data] 1776724693313,45873012,1725006,1725006,43960320,Phase 3.1
[monitor_data] 1776724693720,45873012,1698774,1698774,43960320,Phase 3.1
[monitor_data] 1776724694139,45873012,1670266,1670266,43960320,Phase 3.1
[monitor_data] 1776724694603,45873012,1642672,1642672,43960320,Phase 3.2
[monitor_data] 1776724695041,45877536,1772187,1772187,43960320,Phase 3.2
[monitor_data] 1776724695482,45812628,1782068,1782068,43960320,Phase 3.2
[monitor_data] 1776724695917,45814272,1782068,1782068,43960320,Phase 3.2
[monitor_data] 1776724696360,45943592,1939866,1939866,43960320,Phase 3.2
[monitor_data] 1776724696814,45989468,1957326,1957326,43960320,Phase 3.2
[monitor_data] 1776724697257,46018140,1988172,1988172,43960320,Phase 3.2
[monitor_data] 1776724697705,46052956,1986442,1986442,43960320,Phase 3.2
[monitor_data] 1776724698147,46083676,2048748,2048748,43960320,Phase 3.3
[monitor_data] 1776724698593,46096680,2055749,2055749,43960320,Phase 3.3
[monitor_data] 1776724699047,46100944,2057769,2057769,43960320,Phase 3.3
[monitor_data] 1776724699487,46103496,2057172,2057172,43960320,Phase 3.3
[monitor_data] 1776724699926,46108000,2050520,2050520,43960320,Phase 3.3
[monitor_data] 1776724700371,46116192,2025713,2025713,43960320,Phase 3.3
[monitor_data] 1776724700815,46116192,2017110,2017110,43960320,Phase 3.3
[monitor_data] 1776724701264,45962600,2016747,2016747,43958272,Phase 3.3
[monitor_data] 1776724701712,45964084,2016491,2016491,43958272,Phase 3.3
[monitor_data] 1776724702157,46025576,2216759,2216759,43958272,Phase 3.3
[monitor_data] 1776724702579,46053920,2251782,2251782,43960320,Phase 3.4
[monitor_data] 1776724703027,46082204,2295025,2295025,43960320,Phase 3.4
[monitor_data] 1776724703457,46102688,2323543,2323543,43960320,Phase 3.4
[monitor_data] 1776724703910,46133240,2371632,2371632,43960320,Phase 3.4
