[monitor_start] Monitoring PID 256151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696978772,15364,16745,16745,61440,
[monitor_data] 1776696993406,109248,16750,16750,108544,
[monitor_data] 1776696993838,127916,18210,18210,1032192,Phase 1
[monitor_data] 1776696994281,1002608,19226,19226,1034240,Phase 1
[monitor_data] 1776696994691,1128308,44065,44065,1032192,Phase 1
[monitor_data] 1776696995128,1152648,43205,43205,1228800,Phase 1
[monitor_data] 1776696995570,1354312,48742,48742,1191936,Phase 1
[monitor_data] 1776696996014,1356376,48742,48742,1538048,Phase 1
[monitor_data] 1776696996463,1690140,53607,53607,2330624,Phase 1
[monitor_data] 1776696996895,2487596,104607,104607,3112960,Phase 1
[monitor_data] 1776696997336,3315680,90587,90587,3883008,Phase 1
[monitor_data] 1776696997762,4086168,90397,90397,4691968,Phase 1
[monitor_data] 1776696998208,4949264,183131,183131,5416960,Phase 1
[monitor_data] 1776696998637,5711368,192705,192705,6223872,Phase 1
[monitor_data] 1776696999085,6520112,166764,166764,7012352,Phase 1
[monitor_data] 1776696999523,7310268,196095,196095,7796736,Phase 1
[monitor_data] 1776696999957,8094692,196026,196026,8622080,Phase 1
[monitor_data] 1776697000405,8925780,335502,335502,9342976,Phase 1
[monitor_data] 1776697000829,9790736,367181,367181,10016768,Phase 1
[monitor_data] 1776697001224,10495396,397006,397006,10721280,Phase 1
[monitor_data] 1776697001631,11225136,388899,388899,11501568,Phase 1
[monitor_data] 1776697002058,12004900,363360,363360,12302336,Phase 1
[monitor_data] 1776697002495,12797296,337978,337978,13109248,Phase 1
[monitor_data] 1776697002937,13555064,356505,356505,13959168,Phase 1
[monitor_data] 1776697003407,14445172,393349,393349,14800896,Phase 1
[monitor_data] 1776697003869,15285216,393415,393415,15568896,Phase 1
[monitor_data] 1776697004293,16054708,393472,393472,16351232,Phase 1
[monitor_data] 1776697004727,16837692,393410,393410,17129472,Phase 1
[monitor_data] 1776697005163,17874916,674012,674012,18020352,Phase 1
[monitor_data] 1776697005685,18805996,714141,714141,18966528,Phase 1
[monitor_data] 1776697006239,19794840,753593,753593,19763200,Phase 1
[monitor_data] 1776697006706,20627124,788119,788119,20541440,Phase 1
[monitor_data] 1776697007162,21436984,812099,812099,21381120,Phase 1
[monitor_data] 1776697007637,22291436,786627,786627,22224896,Phase 1
[monitor_data] 1776697008102,23136224,762753,762753,23076864,Phase 1
[monitor_data] 1776697008566,23984832,739333,739333,23900160,Phase 1
[monitor_data] 1776697009016,24810956,709880,709880,24717312,Phase 1
[monitor_data] 1776697009463,25629036,678927,678927,25567232,Phase 1
[monitor_data] 1776697009925,26476128,713627,713627,26388480,Phase 1
[monitor_data] 1776697010376,27300768,713626,713626,27193344,Phase 1
[monitor_data] 1776697010820,28173388,782339,782339,28016640,Phase 1
[monitor_data] 1776697011272,28994836,782405,782405,28872704,Phase 1
[monitor_data] 1776697011743,29851180,782474,782474,29732864,Phase 1
[monitor_data] 1776697012218,30711812,782543,782543,30543872,Phase 1
[monitor_data] 1776697012666,31524916,782604,782604,31373312,Phase 1
[monitor_data] 1776697013122,32352684,782668,782668,32137216,Phase 1
[monitor_data] 1776697013541,33114420,782735,782735,32987136,Phase 1
[monitor_data] 1776697014014,33968660,782545,782545,33406976,Phase 1
[monitor_data] 1776697014518,34411116,1301640,1301640,34127872,Phase 1
[monitor_data] 1776697014949,35605896,1334936,1334936,34916352,Phase 1
[monitor_data] 1776697015407,36431064,1367416,1367416,35692544,Phase 1
[monitor_data] 1776697015858,37242092,1403037,1403037,36478976,Phase 1
[monitor_data] 1776697016316,38063476,1435172,1435172,37257216,Phase 1
[monitor_data] 1776697016769,38874828,1469118,1469118,38004736,Phase 1
[monitor_data] 1776697017206,39657224,1503458,1503458,38793216,Phase 1
[monitor_data] 1776697017665,40481100,1536980,1536980,39553024,Phase 1
[monitor_data] 1776697018106,41270748,1568571,1568571,40339456,Phase 1
[monitor_data] 1776697018565,42092272,1602392,1602392,41093120,Phase 1
[monitor_data] 1776697019005,42880296,1618540,1618540,41875456,Phase 1
[monitor_data] 1776697019438,43666776,1596971,1596971,42690560,Phase 1
[monitor_data] 1776697019883,44482916,1574523,1574523,43550720,Phase 1
[monitor_data] 1776697020357,45344484,1550840,1550840,44363776,Phase 1
[monitor_data] 1776697020804,46156972,1529784,1529784,45201408,Phase 1
[monitor_data] 1776697021267,46978764,1506600,1506600,46010368,Phase 1
[monitor_data] 1776697021710,47787328,1485454,1485454,46108672,Phase 2
[monitor_data] 1776697022151,47850684,1464230,1464230,46108672,Phase 2
[monitor_data] 1776697022574,47799832,1443074,1443074,46108672,Phase 2
[monitor_data] 1776697023023,47799832,1421269,1421269,46108672,Phase 2
[monitor_data] 1776697023461,47799832,1401439,1401439,46108672,Phase 2
[monitor_data] 1776697023904,47799832,1380432,1380432,46108672,Phase 2
[monitor_data] 1776697024370,47799832,1358901,1358901,46305280,Phase 2
[monitor_data] 1776697024844,47995148,1337290,1337290,46305280,Phase 2
[monitor_data] 1776697025303,47995148,1316509,1316509,46305280,Phase 2
[monitor_data] 1776697025747,47995148,1432463,1432463,46305280,Phase 3.1
