[monitor_start] Monitoring PID 310806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703812214,15312,17756,17756,59392,
[monitor_data] 1776703828227,107412,17903,17903,51200,
[monitor_data] 1776703828852,109632,17400,17400,98304,
[monitor_data] 1776703829457,117108,17657,17657,837632,
[monitor_data] 1776703829965,806140,18780,18780,1036288,Phase 1
[monitor_data] 1776703830405,1151548,31074,31074,1034240,Phase 1
[monitor_data] 1776703830858,1151680,30544,30544,1230848,Phase 1
[monitor_data] 1776703831283,1365040,48978,48978,1189888,Phase 1
[monitor_data] 1776703831729,1365800,48690,48690,1351680,Phase 1
[monitor_data] 1776703832151,1513668,60910,60910,2107392,Phase 1
[monitor_data] 1776703832574,2273424,59259,59259,2883584,Phase 1
[monitor_data] 1776703833007,3095336,117667,117667,3639296,Phase 1
[monitor_data] 1776703833439,3863536,107397,107397,4390912,Phase 1
[monitor_data] 1776703833859,4614980,107262,107262,5167104,Phase 1
[monitor_data] 1776703834284,5450484,201307,201307,5904384,Phase 1
[monitor_data] 1776703834722,6223268,229652,229652,6660096,Phase 1
[monitor_data] 1776703835154,6994276,203764,203764,7464960,Phase 1
[monitor_data] 1776703835604,7796840,219765,219765,8247296,Phase 1
[monitor_data] 1776703836042,8589660,225561,225561,9050112,Phase 1
[monitor_data] 1776703836484,9391852,225433,225433,9832448,Phase 1
[monitor_data] 1776703836922,10312172,388053,388053,10549248,Phase 1
[monitor_data] 1776703837344,11061828,420539,420539,11300864,Phase 1
[monitor_data] 1776703837787,11846336,452354,452354,12056576,Phase 1
[monitor_data] 1776703838223,12619760,436168,436168,12861440,Phase 1
[monitor_data] 1776703838673,13424936,412975,412975,13643776,Phase 1
[monitor_data] 1776703839111,14208224,390329,390329,14432256,Phase 1
[monitor_data] 1776703839551,14995552,368195,368195,15175680,Phase 1
[monitor_data] 1776703839968,15721072,443150,443150,15949824,Phase 1
[monitor_data] 1776703840402,16538876,442740,442740,16697344,Phase 1
[monitor_data] 1776703840817,17286940,443165,443165,17500160,Phase 1
[monitor_data] 1776703841262,18090548,442736,442736,18272256,Phase 1
[monitor_data] 1776703841694,18863664,442606,442606,18995200,Phase 1
[monitor_data] 1776703842106,19843460,745384,745384,19699712,Phase 1
[monitor_data] 1776703842521,20579116,775351,775351,20451328,Phase 1
[monitor_data] 1776703842962,21357284,805635,805635,21217280,Phase 1
[monitor_data] 1776703843415,22155192,833553,833553,21958656,Phase 1
[monitor_data] 1776703843852,22926548,861933,861933,22704128,Phase 1
[monitor_data] 1776703844288,23699392,888767,888767,23422976,Phase 1
[monitor_data] 1776703844709,24444340,910702,910702,24225792,Phase 1
[monitor_data] 1776703845165,25259248,889303,889303,25022464,Phase 1
[monitor_data] 1776703845610,26058552,867446,867446,25831424,Phase 1
[monitor_data] 1776703846057,26861148,846611,846611,26630144,Phase 1
[monitor_data] 1776703846501,27661208,824855,824855,27457536,Phase 1
[monitor_data] 1776703846958,28487152,803466,803466,28266496,Phase 1
[monitor_data] 1776703847406,29297780,781494,781494,29110272,Phase 1
[monitor_data] 1776703847878,30082224,760017,760017,29892608,Phase 1
[monitor_data] 1776703848306,30857352,738905,738905,30730240,Phase 1
[monitor_data] 1776703848776,31703256,796693,796693,31551488,Phase 1
[monitor_data] 1776703849235,32521564,872313,872313,32331776,Phase 1
[monitor_data] 1776703849672,33375584,872377,872377,33112064,Phase 1
[monitor_data] 1776703850106,34156180,872440,872440,33935360,Phase 1
[monitor_data] 1776703850563,34979356,872503,872503,34721792,Phase 1
[monitor_data] 1776703850999,35766276,872568,872568,35555328,Phase 1
[monitor_data] 1776703851463,36601468,872698,872698,36341760,Phase 1
[monitor_data] 1776703851896,37386388,872761,872761,37148672,Phase 1
[monitor_data] 1776703852339,38192324,872826,872826,37992448,Phase 1
[monitor_data] 1776703852804,39036828,872907,872907,38760448,Phase 1
[monitor_data] 1776703853227,39806540,872653,872653,39620608,Phase 1
[monitor_data] 1776703853694,40682124,1523375,1523375,40161280,Phase 1
[monitor_data] 1776703854379,41788856,1543721,1543721,40882176,Phase 1
[monitor_data] 1776703854803,42539996,1573447,1573447,41652224,Phase 1
[monitor_data] 1776703855255,43343208,1603149,1603149,42369024,Phase 1
[monitor_data] 1776703855682,44087300,1631897,1631897,43116544,Phase 1
[monitor_data] 1776703856134,44864676,1661230,1661230,43821056,Phase 1
[monitor_data] 1776703856552,45598316,1690322,1690322,44572672,Phase 1
[monitor_data] 1776703856990,46380316,1719479,1719479,45299712,Phase 1
[monitor_data] 1776703857415,47136744,1747711,1747711,46051328,Phase 1
[monitor_data] 1776703857856,47917128,1777106,1777106,46110720,Phase 2
[monitor_data] 1776703858280,47973280,1805506,1805506,46110720,Phase 2
[monitor_data] 1776703858710,48002492,1834475,1834475,46110720,Phase 2
[monitor_data] 1776703859155,48032492,1863556,1863556,46110720,Phase 2
[monitor_data] 1776703859593,48061540,1893452,1893452,46110720,Phase 2
[monitor_data] 1776703860026,48090024,1920978,1920978,46110720,Phase 2
[monitor_data] 1776703860474,48107980,1914153,1914153,46307328,Phase 2
[monitor_data] 1776703860923,48244296,1894283,1894283,46307328,Phase 2
[monitor_data] 1776703861373,48303296,1873063,1873063,46307328,Phase 2
[monitor_data] 1776703861833,48303296,1854030,1854030,46307328,Phase 3.1
[monitor_data] 1776703862279,48308284,1839489,1839489,46307328,Phase 3.1
