[monitor_start] Monitoring PID 3800560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723242706,15336,16782,16782,73728,
[monitor_data] 1776723258664,107356,18178,18178,518144,
[monitor_data] 1776723259075,508488,19316,19316,1034240,Phase 1
[monitor_data] 1776723259502,1128628,19317,19317,1034240,Phase 1
[monitor_data] 1776723259912,1152208,43463,43463,1228800,Phase 1
[monitor_data] 1776723260309,1204804,43463,43463,1228800,Phase 1
[monitor_data] 1776723260716,1353948,48872,48872,1187840,Phase 1
[monitor_data] 1776723261123,1358044,48890,48890,1689600,Phase 1
[monitor_data] 1776723261555,1854012,59692,59692,2410496,Phase 1
[monitor_data] 1776723261957,2574028,59751,59751,3117056,Phase 1
[monitor_data] 1776723262359,3334252,118696,118696,3880960,Phase 1
[monitor_data] 1776723262792,4108816,110721,110721,4646912,Phase 1
[monitor_data] 1776723263220,4872916,110649,110649,5376000,Phase 1
[monitor_data] 1776723263626,5662176,208156,208156,6088704,Phase 1
[monitor_data] 1776723264047,6410408,240085,240085,6782976,Phase 1
[monitor_data] 1776723264447,7125624,225399,225399,7522304,Phase 1
[monitor_data] 1776723264858,7865796,200135,200135,8251392,Phase 1
[monitor_data] 1776723265264,8596276,235141,235141,8980480,Phase 1
[monitor_data] 1776723265671,9332560,235197,235197,9697280,Phase 1
[monitor_data] 1776723266069,10049068,235127,235127,10420224,Phase 1
[monitor_data] 1776723266475,10913648,405815,405815,11122688,Phase 1
[monitor_data] 1776723266891,11648420,435940,435940,11892736,Phase 1
[monitor_data] 1776723267342,12447264,464293,464293,12599296,Phase 1
[monitor_data] 1776723267757,13181412,491326,491326,13293568,Phase 1
[monitor_data] 1776723268154,13889104,470863,470863,14065664,Phase 1
[monitor_data] 1776723268584,14661264,449112,449112,14841856,Phase 1
[monitor_data] 1776723269016,15439040,427505,427505,15589376,Phase 1
[monitor_data] 1776723269433,16186732,403820,403820,16338944,Phase 1
[monitor_data] 1776723269851,16936276,426197,426197,17068032,Phase 1
[monitor_data] 1776723270261,17709856,470907,470907,17844224,Phase 1
[monitor_data] 1776723270691,18483944,470969,470969,18630656,Phase 1
[monitor_data] 1776723271127,19271800,471031,471031,19406848,Phase 1
[monitor_data] 1776723271557,20049296,471091,471091,20129792,Phase 1
[monitor_data] 1776723271959,20769600,470971,470971,20836352,Phase 1
