[monitor_start] Monitoring PID 59383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721753963,46167800,2281314,2281314,43962368,Phase 3.3
[monitor_data] 1776721754385,46197544,2319546,2319546,43962368,Phase 3.3
[monitor_data] 1776721754810,46230328,2357158,2357158,43962368,Phase 3.3
[monitor_data] 1776721755212,46265580,2389375,2389375,43962368,Phase 3.3
[monitor_data] 1776721755630,46286456,2397039,2397039,43962368,Phase 3.3
[monitor_data] 1776721756046,46294060,2401651,2401651,43962368,Phase 3.3
[monitor_data] 1776721756460,46302064,2406347,2406347,43962368,Phase 3.3
[monitor_data] 1776721756850,46309740,2411144,2411144,43962368,Phase 3.3
[monitor_data] 1776721757269,46314696,2393157,2393157,43962368,Phase 3.3
[monitor_data] 1776721757696,46314696,2370647,2370647,43962368,Phase 3.3
[monitor_data] 1776721758120,46314696,2347161,2347161,43962368,Phase 3.3
[monitor_data] 1776721758536,46314696,2327959,2327959,43962368,Phase 3.4
[monitor_data] 1776721758999,46321528,2309596,2309596,43962368,Phase 3.4
[monitor_data] 1776721759472,46331944,2292596,2292596,43962368,Phase 3.4
[monitor_data] 1776721759924,46307976,2269119,2269119,43962368,Phase 3.4
[monitor_data] 1776721760374,46307976,2237846,2237846,43962368,Phase 3.4
[monitor_data] 1776721760899,46275252,2205836,2205836,43962368,Phase 3.4
[monitor_data] 1776721761386,46275252,2178117,2178117,43962368,Phase 3.4
[monitor_data] 1776721761813,46265028,2436649,2436649,43962368,Phase 3.4
[monitor_data] 1776721762244,46265028,2436649,2436649,43962368,Phase 3.4
[monitor_data] 1776721762660,46265516,2437348,2437348,43962368,Phase 3.5
[monitor_data] 1776721763081,46268724,2449494,2449494,43962368,Phase 3.5
[monitor_data] 1776721763521,46468612,2685936,2685936,43962368,Phase 3.5
[monitor_data] 1776721763952,46474820,2672310,2672310,43962368,Phase 3.5
[monitor_data] 1776721764538,46495568,2679586,2679586,43962368,Phase 3.5
[monitor_data] 1776721764978,46526672,2686835,2686835,43962368,Phase 3.5
[monitor_data] 1776721765420,46559320,2684807,2684807,43962368,Phase 3.5
[monitor_data] 1776721765838,46590040,2682811,2682811,43962368,Phase 3.5
[monitor_data] 1776721766260,46620760,2680905,2680905,43962368,Phase 3.5
[monitor_data] 1776721766687,46651480,2679312,2679312,43962368,Phase 3.5
[monitor_data] 1776721767119,46684248,2677317,2677317,43962368,Phase 3.5
[monitor_data] 1776721767586,46719064,2673233,2673233,43962368,Phase 3.5
[monitor_data] 1776721768012,46748080,2934566,2934566,43962368,Phase 3.5
[monitor_data] 1776721768437,46764116,2916843,2916843,43962368,Phase 3.5
[monitor_data] 1776721768882,46764116,2896514,2896514,43962368,Phase 3.5
[monitor_data] 1776721769316,46764116,2879227,2879227,43962368,Phase 3.5
[monitor_data] 1776721769744,46764116,2879227,2879227,43962368,Phase 3.5
[monitor_data] 1776721770172,46764116,2879227,2879227,43569152,Phase 3.5
[monitor_data] 1776721770611,47421356,3536328,3536328,43223040,Phase 3.5
[monitor_data] 1776721771020,47425472,3428536,3428536,41906176,Phase 3.5
[monitor_data] 1776721771462,47445740,3279692,3279692,40640512,Phase 3.5
[monitor_data] 1776721771891,47460060,3141096,3141096,39348224,Phase 3.5
[monitor_data] 1776721772339,47469604,3003334,3003334,38139904,Phase 3.5
[monitor_data] 1776721772767,47477800,2889143,2889143,37763072,Phase 4
[monitor_data] 1776721773193,47370376,2889143,2889143,37763072,Phase 4
[monitor_data] 1776721773636,47370376,2907358,2907358,37763072,Phase 4
[monitor_data] 1776721774087,47370376,2922733,2922733,37763072,Phase 4
[monitor_data] 1776721774548,47370376,2938036,2938036,37763072,Phase 4
[monitor_data] 1776721774982,47370376,2954141,2954141,37763072,Phase 4
[monitor_data] 1776721775472,47370376,2969355,2969355,37763072,Phase 4
[monitor_data] 1776721775925,47370376,2985048,2985048,37763072,Phase 4
[monitor_data] 1776721776375,47370376,2977558,2977558,37763072,Phase 4
[monitor_data] 1776721776825,47370672,2963363,2963363,37763072,Phase 4
[monitor_data] 1776721777294,47372012,2833923,2833923,37763072,Phase 4
[monitor_data] 1776721777746,47378160,2841519,2841519,37763072,Phase 4
[monitor_data] 1776721778167,47384960,3433066,3433066,37763072,Phase 4
[monitor_data] 1776721778619,48098332,3632480,3632480,37763072,Phase 4
[monitor_data] 1776721779062,48168312,3624695,3624695,37763072,Phase 4
[monitor_data] 1776721779499,48172416,3630130,3630130,37763072,Phase 4
[monitor_data] 1776721779936,48194944,3643071,3643071,37763072,Phase 4
[monitor_data] 1776721780386,48216472,3656002,3656002,37763072,Phase 4
[monitor_data] 1776721780815,48232848,3665028,3665028,37763072,Phase 4
[monitor_data] 1776721781258,48258284,3678501,3678501,37763072,Phase 4
[monitor_data] 1776721781712,48286984,3686104,3686104,37763072,Phase 4
[monitor_data] 1776721782178,48318708,3692780,3692780,37763072,Phase 4
[monitor_data] 1776721782633,48348048,3697444,3697444,37763072,Phase 4
[monitor_data] 1776721783062,48377548,3704260,3704260,37763072,Phase 4
[monitor_data] 1776721783512,48406308,3710037,3710037,37763072,Phase 4
[monitor_data] 1776721783949,48414916,3715810,3715810,37763072,Phase 4
[monitor_data] 1776721784377,48423372,3724106,3724106,37763072,Phase 4
[monitor_data] 1776721784822,48432240,3730363,3730363,37763072,Phase 4
[monitor_data] 1776721785268,48441668,3738038,3738038,37763072,Phase 4
[monitor_data] 1776721785694,48462892,3742505,3742505,37765120,Phase 4
[monitor_data] 1776721786149,48500880,0,0,0,Phase 4
[monitor_data] 1776721786603,,0,0,0,Phase 4
[monitor_data] 1776721787027,,0,0,0,Phase 4
[monitor_data] 1776721787412,,0,0,0,Phase 4
[monitor_data] 1776721787805,,0,0,0,Phase 4
[monitor_data] 1776721788215,,0,0,0,Phase 4
[monitor_data] 1776721788628,,0,0,0,Phase 4
[monitor_data] 1776721789044,,0,0,0,Phase 4
[monitor_data] 1776721789474,,0,0,0,Phase 4
[monitor_data] 1776721789919,,0,0,0,Phase 4
[monitor_data] 1776721790320,,0,0,0,Phase 4
[monitor_data] 1776721790749,,0,0,0,Phase 4
[monitor_data] 1776721791166,,0,0,0,Phase 4
[monitor_data] 1776721791587,,0,0,0,Phase 4
[monitor_data] 1776721792029,,0,0,0,Phase 4
[monitor_data] 1776721792462,,0,0,0,Phase 4
[monitor_data] 1776721792884,,0,0,0,Phase 4
[monitor_data] 1776721793320,,0,0,0,Phase 4
[monitor_data] 1776721793775,,0,0,0,Phase 4
[monitor_data] 1776721794209,,0,0,0,Phase 4
[monitor_data] 1776721794642,,0,0,0,Phase 4
[monitor_data] 1776721795071,,0,0,0,Phase 4
[monitor_data] 1776721795469,,0,0,0,Phase 4
[monitor_data] 1776721795877,,0,0,0,Phase 4
[monitor_data] 1776721796297,,0,0,0,Phase 4
[monitor_data] 1776721796693,,0,0,0,Phase 4
[monitor_data] 1776721797102,,0,0,0,Phase 4
[monitor_end] Process 59383 terminated
