[monitor_start] Monitoring PID 1168316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699037666,47722848,1345164,1345164,46108672,Phase 2
[monitor_data] 1776699038080,47716920,1324669,1324669,46108672,Phase 2
[monitor_data] 1776699038498,47716920,1304283,1304283,46108672,Phase 2
[monitor_data] 1776699038926,47716920,1282784,1282784,46108672,Phase 2
[monitor_data] 1776699039357,47662696,1261281,1261281,46108672,Phase 2
[monitor_data] 1776699039815,47574412,1355117,1355117,46108672,Phase 2
[monitor_data] 1776699040235,47569624,1354989,1354989,46305280,Phase 2
[monitor_data] 1776699040674,47764940,1354989,1354989,46305280,Phase 2
[monitor_data] 1776699041099,47886612,1477525,1477525,46305280,Phase 3.1
[monitor_data] 1776699041539,47887388,1482456,1482456,46305280,Phase 3.1
[monitor_data] 1776699041963,47893532,1488991,1488991,46305280,Phase 3.1
[monitor_data] 1776699042382,47899996,1491591,1491591,46305280,Phase 3.1
[monitor_data] 1776699042819,47901452,1490095,1490095,46305280,Phase 3.1
[monitor_data] 1776699043242,47901452,1489740,1489740,46305280,Phase 3.1
[monitor_data] 1776699043669,47901452,1489830,1489830,46305280,Phase 3.1
[monitor_data] 1776699044100,47901452,1489156,1489156,46305280,Phase 3.1
[monitor_data] 1776699044523,47901452,1489640,1489640,46305280,Phase 3.1
[monitor_data] 1776699044936,47901452,1487850,1487850,46305280,Phase 3.1
[monitor_data] 1776699045359,47901452,1485214,1485214,46305280,Phase 3.2
[monitor_data] 1776699045791,47901460,1477529,1477529,46305280,Phase 3.2
[monitor_data] 1776699046227,47901468,1477127,1477127,46301184,Phase 3.2
[monitor_data] 1776699046652,47903220,1476743,1476743,46301184,Phase 3.2
[monitor_data] 1776699047088,48002360,1930039,1930039,46301184,Phase 3.2
[monitor_data] 1776699047496,48360012,1959109,1959109,46301184,Phase 3.2
[monitor_data] 1776699047926,48390876,1988646,1988646,46301184,Phase 3.2
[monitor_data] 1776699048365,48422412,2020251,2020251,46301184,Phase 3.2
[monitor_data] 1776699048789,48452648,2048885,2048885,46301184,Phase 3.2
[monitor_data] 1776699049216,48483168,2082437,2082437,46303232,Phase 3.3
[monitor_data] 1776699049649,48514892,2126543,2126543,46303232,Phase 3.3
[monitor_data] 1776699050102,48560388,2170089,2170089,46303232,Phase 3.3
[monitor_data] 1776699050531,48601656,2206386,2206386,46303232,Phase 3.3
[monitor_data] 1776699050946,48620208,2213977,2213977,46303232,Phase 3.3
[monitor_data] 1776699051370,48628084,2221653,2221653,46303232,Phase 3.3
[monitor_data] 1776699051795,48635940,2229602,2229602,46303232,Phase 3.3
[monitor_data] 1776699052217,48643760,2237358,2237358,46303232,Phase 3.3
[monitor_data] 1776699052643,48650616,2230001,2230001,46303232,Phase 3.3
[monitor_data] 1776699053078,48650616,2212046,2212046,46303232,Phase 3.3
[monitor_data] 1776699053516,48650628,2194317,2194317,46303232,Phase 3.4
[monitor_data] 1776699053954,48657944,2184170,2184170,46303232,Phase 3.4
[monitor_data] 1776699054394,48663376,2168823,2168823,46303232,Phase 3.4
[monitor_data] 1776699054848,48659720,2156931,2156931,46303232,Phase 3.4
[monitor_data] 1776699055303,48668016,2139588,2139588,46303232,Phase 3.4
[monitor_data] 1776699055742,48668016,2118654,2118654,46303232,Phase 3.4
[monitor_data] 1776699056182,48668016,2098111,2098111,46303232,Phase 3.4
[monitor_data] 1776699056636,48668016,2077580,2077580,46303232,Phase 3.4
[monitor_data] 1776699057069,48668016,2057299,2057299,46303232,Phase 3.4
[monitor_data] 1776699057507,48608780,2037062,2037062,46303232,Phase 3.4
[monitor_data] 1776699057935,48608780,2016416,2016416,46303232,Phase 3.5
[monitor_data] 1776699058366,48611600,1997642,1997642,46303232,Phase 3.5
[monitor_data] 1776699058799,48646568,2257358,2257358,46303232,Phase 3.5
[monitor_data] 1776699059233,48654848,2261305,2261305,46303232,Phase 3.5
[monitor_data] 1776699059673,48654848,2261177,2261177,46303232,Phase 3.5
[monitor_data] 1776699060111,48654848,2261177,2261177,46303232,Phase 3.5
[monitor_data] 1776699060574,48654848,2261177,2261177,46303232,Phase 3.5
[monitor_data] 1776699061007,48889256,2501769,2501769,46303232,Phase 3.5
[monitor_data] 1776699061421,48895156,2506832,2506832,46303232,Phase 3.5
[monitor_data] 1776699061877,48898912,2510536,2510536,46303232,Phase 3.5
[monitor_data] 1776699062331,48901940,2508839,2508839,46303232,Phase 3.5
[monitor_data] 1776699062746,48901940,2507594,2507594,46303232,Phase 3.5
[monitor_data] 1776699063200,48901940,2505675,2505675,46303232,Phase 3.5
[monitor_data] 1776699063632,48901940,2504860,2504860,46303232,Phase 3.5
[monitor_data] 1776699064044,48901940,2503872,2503872,46303232,Phase 3.5
[monitor_data] 1776699064486,48901940,2502055,2502055,46303232,Phase 3.5
[monitor_data] 1776699064930,48901940,2500527,2500527,46303232,Phase 3.5
[monitor_data] 1776699065374,48901940,2499015,2499015,46303232,Phase 3.5
[monitor_data] 1776699065825,48901940,2497311,2497311,46303232,Phase 3.5
[monitor_data] 1776699066285,48901940,2494549,2494549,46303232,Phase 3.5
[monitor_data] 1776699066718,48901940,2472056,2472056,46303232,Phase 3.5
[monitor_data] 1776699067182,48901940,2445321,2445321,46303232,Phase 3.5
[monitor_data] 1776699067622,48901940,2419698,2419698,46303232,Phase 3.5
[monitor_data] 1776699068081,48901940,2419691,2419691,46303232,Phase 4
[monitor_data] 1776699068527,48901940,2419691,2419691,46303232,Phase 4
[monitor_data] 1776699069000,48901940,2419691,2419691,46303232,Phase 4
[monitor_data] 1776699069437,48901940,2419691,2419691,45910016,Phase 4
[monitor_data] 1776699069870,49826900,3321605,3321605,45283328,Phase 4
[monitor_data] 1776699070325,49839032,3199344,3199344,44251136,Phase 4
[monitor_data] 1776699070759,49857244,3072729,3072729,43155456,Phase 4
[monitor_data] 1776699071230,49874876,2953030,2953030,42145792,Phase 4
[monitor_data] 1776699071671,49890612,2834228,2834228,41162752,Phase 4
[monitor_data] 1776699072109,49902772,2726378,2726378,40452096,Phase 4
[monitor_data] 1776699072535,49911292,2699095,2699095,40452096,Phase 4
[monitor_data] 1776699072963,49911292,2711354,2711354,40452096,Phase 4
[monitor_data] 1776699073386,49911292,2727985,2727985,40452096,Phase 4
[monitor_data] 1776699073837,49911292,2740506,2740506,40452096,Phase 4
[monitor_data] 1776699074272,49911292,2751815,2751815,40452096,Phase 4
[monitor_data] 1776699074683,49911292,2764897,2764897,40452096,Phase 4
[monitor_data] 1776699075108,49911292,2778195,2778195,40452096,Phase 4
[monitor_data] 1776699075533,49911292,2790834,2790834,40452096,Phase 4
[monitor_data] 1776699075946,49911300,2796677,2796677,40452096,Phase 4
[monitor_data] 1776699076350,49911300,2782479,2782479,40452096,Phase 4
[monitor_data] 1776699076763,49911300,2770018,2770018,40452096,Phase 4
[monitor_data] 1776699077168,49911300,2713247,2713247,40452096,Phase 4
[monitor_data] 1776699077587,49911300,2720060,2720060,40452096,Phase 4
[monitor_data] 1776699078018,49911304,2726013,2726013,40452096,Phase 4
[monitor_data] 1776699078446,49911304,2731202,2731202,40452096,Phase 4
[monitor_data] 1776699078889,49914120,3501228,3501228,40452096,Phase 4
[monitor_data] 1776699079288,50602444,3516586,3516586,40454144,Phase 4
[monitor_data] 1776699079713,50653196,0,0,0,Phase 4
[monitor_data] 1776699080115,,0,0,0,Phase 4
[monitor_data] 1776699080493,,0,0,0,Phase 4
[monitor_data] 1776699080865,,0,0,0,Phase 4
[monitor_data] 1776699081248,,0,0,0,Phase 4
[monitor_data] 1776699081615,,0,0,0,Phase 4
[monitor_data] 1776699082024,,0,0,0,Phase 4
[monitor_data] 1776699082421,,0,0,0,Phase 4
[monitor_data] 1776699082814,,0,0,0,Phase 4
[monitor_data] 1776699083194,,0,0,0,Phase 4
[monitor_data] 1776699083584,,0,0,0,Phase 4
[monitor_data] 1776699083978,,0,0,0,Phase 4
[monitor_data] 1776699084359,,0,0,0,Phase 4
[monitor_data] 1776699084756,,0,0,0,Phase 4
[monitor_data] 1776699085129,,0,0,0,Phase 4
[monitor_data] 1776699085524,,0,0,0,Phase 4
[monitor_data] 1776699085915,,0,0,0,Phase 4
[monitor_data] 1776699086316,,0,0,0,Phase 4
[monitor_data] 1776699086710,,0,0,0,Phase 4
[monitor_data] 1776699087097,,0,0,0,Phase 4
[monitor_data] 1776699087495,,0,0,0,Phase 4
[monitor_data] 1776699087896,,0,0,0,Phase 4
[monitor_data] 1776699088284,,0,0,0,Phase 4
[monitor_data] 1776699088675,,0,0,0,Phase 4
[monitor_data] 1776699089043,,0,0,0,Phase 4
[monitor_data] 1776699089427,,0,0,0,Phase 4
[monitor_data] 1776699089817,,0,0,0,Phase 4
[monitor_data] 1776699090210,,0,0,0,Phase 4
[monitor_end] Process 1168316 terminated
