[monitor_start] Monitoring PID 2843645 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727838097,15316,16714,16714,63488,
[monitor_data] 1776727852641,107860,17915,17915,120832,
[monitor_data] 1776727853115,141552,20884,20884,1077248,Phase 1
[monitor_data] 1776727853543,1066540,18441,18441,1032192,Phase 1
[monitor_data] 1776727853989,1140724,18442,18442,1032192,Phase 1
[monitor_data] 1776727854421,1171204,48446,48446,1187840,Phase 1
[monitor_data] 1776727854850,1368160,48447,48447,1187840,Phase 1
[monitor_data] 1776727855268,1368376,48052,48052,1366016,Phase 1
[monitor_data] 1776727855701,1517468,65069,65069,2142208,Phase 1
[monitor_data] 1776727856135,2304564,64214,64214,2961408,Phase 1
[monitor_data] 1776727856585,3126752,126380,126380,3731456,Phase 1
[monitor_data] 1776727857034,3962396,121703,121703,4569088,Phase 1
[monitor_data] 1776727857505,4797948,121538,121538,5343232,Phase 1
[monitor_data] 1776727857938,5574212,206923,206923,6113280,Phase 1
[monitor_data] 1776727858387,6439448,241639,241639,6842368,Phase 1
[monitor_data] 1776727858817,7199796,243114,243114,7604224,Phase 1
[monitor_data] 1776727859241,7958932,218977,218977,8380416,Phase 1
[monitor_data] 1776727859676,8737000,239071,239071,9179136,Phase 1
[monitor_data] 1776727860122,9547136,249801,249801,9959424,Phase 1
[monitor_data] 1776727860557,10327716,249685,249685,10756096,Phase 1
[monitor_data] 1776727860992,11124000,420949,420949,11501568,Phase 1
[monitor_data] 1776727861432,12044484,454396,454396,12210176,Phase 1
[monitor_data] 1776727861851,12784280,487341,487341,12976128,Phase 1
[monitor_data] 1776727862302,13584568,517077,517077,13748224,Phase 1
[monitor_data] 1776727862740,14372212,492405,492405,14526464,Phase 1
[monitor_data] 1776727863169,15149660,469200,469200,15290368,Phase 1
[monitor_data] 1776727863592,15913940,439381,439381,16050176,Phase 1
[monitor_data] 1776727864011,16674056,450847,450847,16875520,Phase 1
[monitor_data] 1776727864465,17499396,497378,497378,17625088,Phase 1
[monitor_data] 1776727864883,18296540,497441,497441,18403328,Phase 1
[monitor_data] 1776727865309,19076304,497501,497501,19161088,Phase 1
[monitor_data] 1776727865723,19832652,497561,497561,19959808,Phase 1
[monitor_data] 1776727866158,20631324,497627,497627,20768768,Phase 1
[monitor_data] 1776727866605,21441808,497499,497499,21585920,Phase 1
[monitor_data] 1776727867058,22420152,841548,841548,22296576,Phase 1
[monitor_data] 1776727867479,23252468,873382,873382,23062528,Phase 1
[monitor_data] 1776727867930,24053448,906286,906286,23834624,Phase 1
[monitor_data] 1776727868381,24855372,938518,938518,24557568,Phase 1
[monitor_data] 1776727868807,25612204,969629,969629,25298944,Phase 1
[monitor_data] 1776727869242,26387564,1002429,1002429,26038272,Phase 1
[monitor_data] 1776727869674,27156092,1033689,1033689,26820608,Phase 1
[monitor_data] 1776727870128,27966724,1024345,1024345,27641856,Phase 1
[monitor_data] 1776727870581,28790144,1001466,1001466,28495872,Phase 1
[monitor_data] 1776727871048,29641116,978305,978305,29292544,Phase 1
[monitor_data] 1776727871484,30436812,956302,956302,30095360,Phase 1
[monitor_data] 1776727871925,31240768,933116,933116,30914560,Phase 1
[monitor_data] 1776727872376,32062752,911060,911060,31735808,Phase 1
[monitor_data] 1776727872825,32881080,888748,888748,32503808,Phase 1
[monitor_data] 1776727873246,33648460,866994,866994,33323008,Phase 1
[monitor_data] 1776727873695,34469292,844439,844439,34115584,Phase 1
[monitor_data] 1776727874134,35119680,915340,915340,34924544,Phase 1
[monitor_data] 1776727874581,35929440,915278,915278,35735552,Phase 1
[monitor_data] 1776727875033,36820448,996660,996660,36569088,Phase 1
[monitor_data] 1776727875494,37656948,996725,996725,37337088,Phase 1
[monitor_data] 1776727875917,38425740,996787,996787,38137856,Phase 1
[monitor_data] 1776727876356,39225672,996853,996853,38965248,Phase 1
[monitor_data] 1776727876810,40054712,996918,996918,39766016,Phase 1
[monitor_data] 1776727877249,40854744,996981,996981,40562688,Phase 1
[monitor_data] 1776727877684,41649444,997046,997046,41345024,Phase 1
[monitor_data] 1776727878113,42431048,997109,997109,42174464,Phase 1
[monitor_data] 1776727878568,43259620,997172,997172,42967040,Phase 1
[monitor_data] 1776727879005,44054440,997428,997428,43751424,Phase 1
[monitor_data] 1776727879439,44839996,997044,997044,44537856,Phase 1
[monitor_data] 1776727879870,45629380,997105,997105,45244416,Phase 1
[monitor_data] 1776727880284,46961676,1741542,1741542,45979648,Phase 1
[monitor_data] 1776727880718,47827816,1773331,1773331,46108672,Phase 2
[monitor_data] 1776727881160,47959992,1806198,1806198,46108672,Phase 2
[monitor_data] 1776727881594,47993484,1839012,1839012,46108672,Phase 2
[monitor_data] 1776727882008,48025372,1869964,1869964,46108672,Phase 2
[monitor_data] 1776727882425,48057520,1901690,1901690,46108672,Phase 2
[monitor_data] 1776727882838,48088976,1933234,1933234,46108672,Phase 2
[monitor_data] 1776727883256,48120468,1963686,1963686,46108672,Phase 2
[monitor_data] 1776727883678,48152080,1993885,1993885,46305280,Phase 2
[monitor_data] 1776727884091,48377032,2024651,2024651,46305280,Phase 2
[monitor_data] 1776727884536,48409272,2054063,2054063,46305280,Phase 3.1
[monitor_data] 1776727884944,48442472,2095081,2095081,46305280,Phase 3.1
[monitor_data] 1776727885396,48486804,2137111,2137111,46305280,Phase 3.1
[monitor_data] 1776727885828,48527672,2175222,2175222,46305280,Phase 3.1
[monitor_data] 1776727886247,48562060,2197632,2197632,46305280,Phase 3.1
[monitor_data] 1776727886687,48568084,2177299,2177299,46305280,Phase 3.1
[monitor_data] 1776727887114,48568084,2155852,2155852,46305280,Phase 3.1
[monitor_data] 1776727887572,48568088,2135212,2135212,46305280,Phase 3.1
[monitor_data] 1776727888014,48568088,2115117,2115117,46305280,Phase 3.1
[monitor_data] 1776727888452,48568088,2094328,2094328,46305280,Phase 3.1
[monitor_data] 1776727888900,48568088,2075577,2075577,46305280,Phase 3.2
[monitor_data] 1776727889336,48540024,2061694,2061694,46305280,Phase 3.2
[monitor_data] 1776727889780,48545940,2047669,2047669,46305280,Phase 3.2
[monitor_data] 1776727890223,48551764,2032334,2032334,46305280,Phase 3.2
[monitor_data] 1776727890643,48552812,2013351,2013351,46305280,Phase 3.2
[monitor_data] 1776727891066,48552812,1994392,1994392,46305280,Phase 3.2
[monitor_data] 1776727891498,48552812,1968717,1968717,46305280,Phase 3.2
[monitor_data] 1776727891929,48527808,1943321,1943321,46305280,Phase 3.2
[monitor_data] 1776727892380,48527808,1917069,1917069,46305280,Phase 3.2
[monitor_data] 1776727892818,48480696,1894011,1894011,46305280,Phase 3.2
[monitor_data] 1776727893271,48480696,1872801,1872801,46305280,Phase 3.3
[monitor_data] 1776727893744,48482844,1855689,1855689,46305280,Phase 3.3
[monitor_data] 1776727894205,48470752,1839842,1839842,46305280,Phase 3.3
[monitor_data] 1776727894651,48475568,1818831,1818831,46305280,Phase 3.3
[monitor_data] 1776727895110,48418580,1796345,1796345,46305280,Phase 3.3
[monitor_data] 1776727895531,48418580,1947289,1947289,46305280,Phase 3.3
[monitor_data] 1776727895974,48429332,1946968,1946968,46305280,Phase 3.3
[monitor_data] 1776727896408,48430780,1946968,1946968,46305280,Phase 3.3
[monitor_data] 1776727896853,48430780,2114672,2114672,46305280,Phase 3.3
[monitor_data] 1776727897314,48600444,2115925,2115925,46305280,Phase 3.4
[monitor_data] 1776727897761,48600448,2116646,2116646,46305280,Phase 3.4
