[monitor_start] Monitoring PID 342199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724853836,15316,18220,18220,909312,
[monitor_data] 1776724869760,792864,19264,19264,1036288,Phase 1
[monitor_data] 1776724870178,1143688,44601,44601,1038336,Phase 1
[monitor_data] 1776724870629,1168180,43455,43455,1228800,Phase 1
[monitor_data] 1776724871129,1363564,48307,48307,1187840,Phase 1
[monitor_data] 1776724871623,1370060,54773,54773,1566720,Phase 1
[monitor_data] 1776724872080,1729708,53617,53617,2347008,Phase 1
[monitor_data] 1776724872511,2512676,105098,105098,3166208,Phase 1
[monitor_data] 1776724872981,3381156,92844,92844,3950592,Phase 1
[monitor_data] 1776724873421,4167412,92651,92651,4737024,Phase 1
[monitor_data] 1776724873862,5014708,183442,183442,5455872,Phase 1
[monitor_data] 1776724874285,5767612,194953,194953,6213632,Phase 1
[monitor_data] 1776724874712,6529796,166454,166454,6957056,Phase 1
[monitor_data] 1776724875131,7274416,199196,199196,7718912,Phase 1
[monitor_data] 1776724875559,8039124,199107,199107,8470528,Phase 1
[monitor_data] 1776724875972,8787716,331717,331717,9175040,Phase 1
[monitor_data] 1776724876389,9628464,363548,363548,9916416,Phase 1
[monitor_data] 1776724876828,10403220,397138,397138,10665984,Phase 1
[monitor_data] 1776724877267,11177576,393912,393912,11438080,Phase 1
[monitor_data] 1776724877700,11949696,371528,371528,12197888,Phase 1
[monitor_data] 1776724878129,12710952,341773,341773,12978176,Phase 1
[monitor_data] 1776724878567,13488976,355414,355414,13742080,Phase 1
[monitor_data] 1776724879001,14294644,395266,395266,14503936,Phase 1
[monitor_data] 1776724879428,15056880,395321,395321,15273984,Phase 1
[monitor_data] 1776724879858,15825692,394160,394160,16027648,Phase 1
[monitor_data] 1776724880283,16580528,394093,394093,16783360,Phase 1
[monitor_data] 1776724880704,17403328,659005,659005,17477632,Phase 1
[monitor_data] 1776724881124,18291828,689961,689961,18190336,Phase 1
[monitor_data] 1776724881548,19035104,721533,721533,18927616,Phase 1
[monitor_data] 1776724881987,19805028,751902,751902,19658752,Phase 1
[monitor_data] 1776724882418,20565552,782080,782080,20367360,Phase 1
[monitor_data] 1776724882838,21304296,804089,804089,21125120,Phase 1
[monitor_data] 1776724883273,22074528,781958,781958,21927936,Phase 1
[monitor_data] 1776724883723,22875864,761286,761286,22663168,Phase 1
[monitor_data] 1776724884135,23609340,741738,741738,23396352,Phase 1
[monitor_data] 1776724884781,24347440,704113,704113,24162304,Phase 1
[monitor_data] 1776724885212,25109820,679065,679065,24891392,Phase 1
[monitor_data] 1776724885623,25839312,654360,654360,25620480,Phase 1
[monitor_data] 1776724886037,26568032,708964,708964,26359808,Phase 1
[monitor_data] 1776724886457,27309240,776260,776260,27092992,Phase 1
[monitor_data] 1776724886870,28109824,776321,776321,27865088,Phase 1
[monitor_data] 1776724887302,28882464,776383,776383,28624896,Phase 1
[monitor_data] 1776724887726,29641236,776444,776444,29429760,Phase 1
[monitor_data] 1776724888175,30446004,776507,776507,30189568,Phase 1
[monitor_data] 1776724888598,31205076,776567,776567,30978048,Phase 1
[monitor_data] 1776724889036,31992696,776630,776630,31748096,Phase 1
[monitor_data] 1776724889466,32765592,776754,776754,32495616,Phase 1
[monitor_data] 1776724889882,33509176,776624,776624,33333248,Phase 1
[monitor_data] 1776724890344,34347292,1299432,1299432,34039808,Phase 1
[monitor_data] 1776724890774,35499584,1330008,1330008,34789376,Phase 1
[monitor_data] 1776724891215,36281108,1361676,1361676,35540992,Phase 1
[monitor_data] 1776724891658,37064272,1394306,1394306,36280320,Phase 1
[monitor_data] 1776724892096,37836924,1425732,1425732,36995072,Phase 1
[monitor_data] 1776724892519,38582904,1457241,1457241,37713920,Phase 1
[monitor_data] 1776724892945,39334372,1488852,1488852,38467584,Phase 1
[monitor_data] 1776724893388,40120192,1520945,1520945,39225344,Phase 1
[monitor_data] 1776724893836,40910224,1551875,1551875,39933952,Phase 1
[monitor_data] 1776724894255,41649524,1583289,1583289,40683520,Phase 1
[monitor_data] 1776724894697,42432044,1613661,1613661,41361408,Phase 1
[monitor_data] 1776724895098,43136012,1613638,1613638,42110976,Phase 1
[monitor_data] 1776724895519,43887156,1593486,1593486,42876928,Phase 1
[monitor_data] 1776724895947,44652704,1573584,1573584,43630592,Phase 1
[monitor_data] 1776724896367,45404744,1553903,1553903,44384256,Phase 1
[monitor_data] 1776724896789,46159312,1534058,1534058,45152256,Phase 1
[monitor_data] 1776724897219,46928412,1514370,1514370,45924352,Phase 1
[monitor_data] 1776724897651,47698772,1494041,1494041,46110720,Phase 2
[monitor_data] 1776724898068,47853044,1472894,1472894,46110720,Phase 2
[monitor_data] 1776724898502,47853044,1452322,1452322,46110720,Phase 2
[monitor_data] 1776724898910,47853044,1432158,1432158,46110720,Phase 2
[monitor_data] 1776724899318,47853044,1411594,1411594,46110720,Phase 2
[monitor_data] 1776724899736,47853044,1391422,1391422,46110720,Phase 2
