[monitor_start] Monitoring PID 883866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695803294,15324,16711,16711,55296,
[monitor_data] 1776695817854,106492,17663,17663,104448,
[monitor_data] 1776695818379,131596,19142,19142,1093632,Phase 1
[monitor_data] 1776695818825,1098952,19044,19044,1036288,Phase 1
[monitor_data] 1776695819276,1114148,49863,49863,1036288,Phase 1
[monitor_data] 1776695819719,1144568,48902,48902,1193984,Phase 1
[monitor_data] 1776695820166,1341964,48871,48871,1189888,Phase 1
[monitor_data] 1776695820627,1342248,47661,47661,1658880,Phase 1
[monitor_data] 1776695821072,1816352,59435,59435,2504704,Phase 1
[monitor_data] 1776695821524,2661248,108446,108446,3282944,Phase 1
[monitor_data] 1776695821964,3498904,108738,108738,4061184,Phase 1
[monitor_data] 1776695822388,4274712,108794,108794,4864000,Phase 1
[monitor_data] 1776695822816,5081256,187051,187051,5609472,Phase 1
[monitor_data] 1776695823242,5911404,221660,221660,6344704,Phase 1
[monitor_data] 1776695823667,6674280,211975,211975,7127040,Phase 1
[monitor_data] 1776695824098,7457112,220149,220149,7921664,Phase 1
[monitor_data] 1776695824532,8261584,230110,230110,8685568,Phase 1
[monitor_data] 1776695824948,9032868,229982,229982,9545728,Phase 1
[monitor_data] 1776695825409,10009432,384097,384097,10309632,Phase 1
[monitor_data] 1776695825856,10811568,417633,417633,11042816,Phase 1
[monitor_data] 1776695826284,11575040,448860,448860,11821056,Phase 1
[monitor_data] 1776695826732,12378256,436883,436883,12634112,Phase 1
[monitor_data] 1776695827179,13191076,405254,405254,13451264,Phase 1
[monitor_data] 1776695827631,14014584,374141,374141,14229504,Phase 1
[monitor_data] 1776695828057,14747644,440037,440037,15017984,Phase 1
[monitor_data] 1776695828486,15583276,452388,452388,15792128,Phase 1
[monitor_data] 1776695828902,16382496,468834,468834,16582656,Phase 1
[monitor_data] 1776695829327,17183088,468904,468904,17381376,Phase 1
[monitor_data] 1776695829762,17955448,468650,468650,18194432,Phase 1
[monitor_data] 1776695830196,18850192,752116,752116,18925568,Phase 1
[monitor_data] 1776695830625,19766308,786714,786714,19666944,Phase 1
[monitor_data] 1776695831057,20541756,818449,818449,20408320,Phase 1
[monitor_data] 1776695831486,21315316,850938,850938,21198848,Phase 1
[monitor_data] 1776695831945,22140100,882314,882314,21948416,Phase 1
[monitor_data] 1776695832379,22918108,911877,911877,22736896,Phase 1
[monitor_data] 1776695832834,23734548,904519,904519,23543808,Phase 1
[monitor_data] 1776695833274,24538612,875036,875036,24324096,Phase 1
[monitor_data] 1776695833704,25320652,847012,847012,25096192,Phase 1
[monitor_data] 1776695834128,26091424,816447,816447,25886720,Phase 1
[monitor_data] 1776695834564,26882376,784593,784593,26652672,Phase 1
[monitor_data] 1776695834985,27647596,752534,752534,27432960,Phase 1
[monitor_data] 1776695835416,28432316,805253,805253,28217344,Phase 1
[monitor_data] 1776695835844,29227828,886912,886912,29038592,Phase 1
[monitor_data] 1776695836294,30140148,911552,911552,29800448,Phase 1
[monitor_data] 1776695836705,30916700,911616,911616,30607360,Phase 1
[monitor_data] 1776695837142,31734948,944447,944447,31385600,Phase 1
[monitor_data] 1776695837564,32527952,944509,944509,32149504,Phase 1
[monitor_data] 1776695837977,33302508,1010105,1010105,32917504,Phase 1
[monitor_data] 1776695838391,34076948,1010165,1010165,33712128,Phase 1
[monitor_data] 1776695838822,34873768,1009774,1009774,34521088,Phase 1
[monitor_data] 1776695839256,35610736,1009649,1009649,35379200,Phase 1
[monitor_data] 1776695839718,36578788,1554510,1554510,36145152,Phase 1
[monitor_data] 1776695840173,37672348,1589455,1589455,36945920,Phase 1
[monitor_data] 1776695840639,38509736,1624505,1624505,37728256,Phase 1
[monitor_data] 1776695841093,39331452,1661705,1661705,38516736,Phase 1
[monitor_data] 1776695841545,40154932,1697920,1697920,39309312,Phase 1
[monitor_data] 1776695842000,40985528,1733942,1733942,40067072,Phase 1
[monitor_data] 1776695842436,41778600,1766517,1766517,40818688,Phase 1
[monitor_data] 1776695842868,42565216,1800127,1800127,41644032,Phase 1
[monitor_data] 1776695843341,43425428,1835846,1835846,42442752,Phase 1
[monitor_data] 1776695843800,44258376,1868209,1868209,43210752,Phase 1
[monitor_data] 1776695844240,45058024,1899029,1899029,43765760,Phase 2
[monitor_data] 1776695844704,45601900,1906418,1906418,43765760,Phase 2
[monitor_data] 1776695845137,45617932,1922390,1922390,43765760,Phase 2
[monitor_data] 1776695845574,45624692,1895385,1895385,43765760,Phase 2
[monitor_data] 1776695845984,45624692,1868303,1868303,43765760,Phase 2
[monitor_data] 1776695846412,45624692,1841136,1841136,43765760,Phase 2
[monitor_data] 1776695846858,45580056,1812885,1812885,43765760,Phase 2
[monitor_data] 1776695847308,45580056,1784703,1784703,43962368,Phase 2
[monitor_data] 1776695847748,45768016,1758689,1758689,43962368,Phase 2
[monitor_data] 1776695848178,45768016,1731736,1731736,43962368,Phase 3.1
[monitor_data] 1776695848634,45769252,1708459,1708459,43962368,Phase 3.1
[monitor_data] 1776695849075,45739204,1688391,1688391,43962368,Phase 3.1
[monitor_data] 1776695849516,45717392,1663724,1663724,43962368,Phase 3.1
[monitor_data] 1776695849991,45717984,1633881,1633881,43962368,Phase 3.1
[monitor_data] 1776695850432,45717984,1605533,1605533,43962368,Phase 3.1
[monitor_data] 1776695850878,45717984,1576650,1576650,43962368,Phase 3.1
[monitor_data] 1776695851349,45585508,1699373,1699373,43962368,Phase 3.1
[monitor_data] 1776695851782,45585508,1699245,1699245,43962368,Phase 3.1
[monitor_data] 1776695852224,45585508,1838489,1838489,43964416,Phase 3.2
[monitor_data] 1776695852661,45716068,1845341,1845341,43964416,Phase 3.2
[monitor_data] 1776695853109,45721436,1846974,1846974,43964416,Phase 3.2
[monitor_data] 1776695853563,45724412,1846273,1846273,43964416,Phase 3.2
[monitor_data] 1776695854013,45724604,1844611,1844611,43964416,Phase 3.2
[monitor_data] 1776695854456,45740992,1850549,1850549,43964416,Phase 3.2
[monitor_data] 1776695854899,45770932,1850565,1850565,43964416,Phase 3.2
[monitor_data] 1776695855365,45803700,1881708,1881708,43964416,Phase 3.2
[monitor_data] 1776695855808,45836468,1878657,1878657,43964416,Phase 3.2
[monitor_data] 1776695856258,45867196,1938867,1938867,43964416,Phase 3.3
[monitor_data] 1776695856701,45877436,1918519,1918519,43964416,Phase 3.3
[monitor_data] 1776695857143,45877436,1918519,1918519,43964416,Phase 3.3
[monitor_data] 1776695857578,45725892,1918152,1918152,43958272,Phase 3.3
[monitor_data] 1776695858026,45729148,2008089,2008089,43958272,Phase 3.3
[monitor_data] 1776695858471,46000748,2203562,2203562,43958272,Phase 3.3
[monitor_data] 1776695858913,46030948,2233252,2233252,43958272,Phase 3.3
[monitor_data] 1776695859354,46061080,2262958,2262958,43958272,Phase 3.3
[monitor_data] 1776695859808,46092012,2293817,2293817,43958272,Phase 3.3
