[monitor_start] Monitoring PID 761894 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716604670,15304,16653,16653,61440,
[monitor_data] 1776716620643,110288,17930,17930,129024,
[monitor_data] 1776716621114,150984,19372,19372,1032192,Phase 1
[monitor_data] 1776716621534,1132404,19372,19372,1034240,Phase 1
[monitor_data] 1776716621947,1144284,32128,32128,1032192,Phase 1
[monitor_data] 1776716622360,1144660,31230,31230,1228800,Phase 1
[monitor_data] 1776716622787,1357712,48671,48671,1189888,Phase 1
[monitor_data] 1776716623204,1358672,48969,48969,1566720,Phase 1
[monitor_data] 1776716623648,1711768,68518,68518,2318336,Phase 1
[monitor_data] 1776716624071,2480544,66570,66570,3063808,Phase 1
[monitor_data] 1776716624473,3227096,127413,127413,3792896,Phase 1
[monitor_data] 1776716624900,4029540,128440,128440,4526080,Phase 1
[monitor_data] 1776716625308,4765112,130093,130093,5304320,Phase 1
[monitor_data] 1776716625736,5542168,129946,129946,6051840,Phase 1
[monitor_data] 1776716626145,6365896,235417,235417,6776832,Phase 1
[monitor_data] 1776716626576,7125848,267522,267522,7507968,Phase 1
[monitor_data] 1776716627000,7879684,254124,254124,8296448,Phase 1
[monitor_data] 1776716627436,8670244,228488,228488,9080832,Phase 1
[monitor_data] 1776716627864,9432540,268827,268827,9885696,Phase 1
[monitor_data] 1776716628309,10270064,279640,279640,10618880,Phase 1
[monitor_data] 1776716628718,11005184,279507,279507,11384832,Phase 1
[monitor_data] 1776716629134,11773176,459264,459264,12132352,Phase 1
[monitor_data] 1776716629572,12715956,491350,491350,12849152,Phase 1
[monitor_data] 1776716629992,13461012,522532,522532,13547520,Phase 1
[monitor_data] 1776716630402,14187984,553719,553719,14274560,Phase 1
[monitor_data] 1776716630828,14942820,550662,550662,15007744,Phase 1
[monitor_data] 1776716631234,15676356,530591,530591,15738880,Phase 1
[monitor_data] 1776716631639,16408840,510374,510374,16455680,Phase 1
[monitor_data] 1776716632037,17125232,485094,485094,17162240,Phase 1
[monitor_data] 1776716632445,17830700,457634,457634,17860608,Phase 1
[monitor_data] 1776716632847,18529892,491416,491416,18606080,Phase 1
[monitor_data] 1776716633261,19317468,554170,554170,19369984,Phase 1
[monitor_data] 1776716633681,20115304,578806,578806,20156416,Phase 1
[monitor_data] 1776716634110,20907560,578869,578869,20924416,Phase 1
[monitor_data] 1776716634530,21675408,578929,578929,21669888,Phase 1
[monitor_data] 1776716634938,22419312,578991,578991,22460416,Phase 1
[monitor_data] 1776716635374,23173804,578859,578859,23205888,Phase 1
[monitor_data] 1776716635785,24025088,951671,951671,23894016,Phase 1
[monitor_data] 1776716636195,24913404,982676,982676,24655872,Phase 1
[monitor_data] 1776716636642,25710696,1015670,1015670,25354240,Phase 1
[monitor_data] 1776716637050,26442220,1048249,1048249,26118144,Phase 1
[monitor_data] 1776716637492,27238552,1081708,1081708,26863616,Phase 1
[monitor_data] 1776716637924,28017980,1114644,1114644,27598848,Phase 1
[monitor_data] 1776716638349,28789168,1144966,1144966,28301312,Phase 1
[monitor_data] 1776716638755,29519256,1164278,1164278,29050880,Phase 1
[monitor_data] 1776716639171,30277332,1142722,1142722,29814784,Phase 1
[monitor_data] 1776716639590,31043304,1120991,1120991,30615552,Phase 1
[monitor_data] 1776716640028,31843224,1098003,1098003,31397888,Phase 1
[monitor_data] 1776716640456,32625320,1076699,1076699,32210944,Phase 1
[monitor_data] 1776716640900,33437120,1054238,1054238,32960512,Phase 1
[monitor_data] 1776716641311,34180688,1027599,1027599,33712128,Phase 1
[monitor_data] 1776716641726,34884764,1000960,1000960,34478080,Phase 1
[monitor_data] 1776716642156,35647496,973928,973928,35209216,Phase 1
[monitor_data] 1776716642570,36378376,946029,946029,35950592,Phase 1
[monitor_data] 1776716642986,37122464,1031286,1031286,36728832,Phase 1
[monitor_data] 1776716643420,37901284,1117978,1117978,37554176,Phase 1
[monitor_data] 1776716643888,38819912,1118046,1118046,38406144,Phase 1
[monitor_data] 1776716644364,39697732,1167265,1167265,39247872,Phase 1
[monitor_data] 1776716644827,40554832,1167329,1167329,40028160,Phase 1
[monitor_data] 1776716645261,41349924,1167393,1167393,40816640,Phase 1
[monitor_data] 1776716645698,42145164,1167454,1167454,41545728,Phase 1
[monitor_data] 1776716646102,42879720,1167514,1167514,42334208,Phase 1
[monitor_data] 1776716646539,43671808,1167579,1167579,43130880,Phase 1
[monitor_data] 1776716646982,44468148,1167643,1167643,43921408,Phase 1
[monitor_data] 1776716647424,45259404,1167707,1167707,44750848,Phase 1
[monitor_data] 1776716647886,46087904,1167967,1167967,45684736,Phase 1
[monitor_data] 1776716648409,46940492,1167782,1167782,46106624,Phase 2
[monitor_data] 1776716648945,47737844,1896332,1896332,46106624,Phase 2
[monitor_data] 1776716649432,47985912,1929932,1929932,46106624,Phase 2
[monitor_data] 1776716649856,48018720,1962585,1962585,46106624,Phase 2
[monitor_data] 1776716650304,48053308,1996976,1996976,46106624,Phase 2
[monitor_data] 1776716650732,48086420,2028960,2028960,46106624,Phase 2
[monitor_data] 1776716651164,48119748,2062564,2062564,46106624,Phase 2
[monitor_data] 1776716651610,48154448,2094449,2094449,46303232,Phase 2
[monitor_data] 1776716652031,48380660,2125473,2125473,46303232,Phase 2
[monitor_data] 1776716652448,48411392,2155341,2155341,46305280,Phase 3.1
[monitor_data] 1776716652862,48447984,2196889,2196889,46305280,Phase 3.1
[monitor_data] 1776716653298,48489992,2237850,2237850,46305280,Phase 3.1
[monitor_data] 1776716653732,48530192,2277921,2277921,46305280,Phase 3.1
[monitor_data] 1776716654183,48569116,2311223,2311223,46305280,Phase 3.1
[monitor_data] 1776716654613,48601108,2342981,2342981,46305280,Phase 3.1
[monitor_data] 1776716655058,48632732,2361038,2361038,46305280,Phase 3.1
[monitor_data] 1776716655485,48636668,2340398,2340398,46305280,Phase 3.1
[monitor_data] 1776716655929,48636668,2319709,2319709,46305280,Phase 3.1
[monitor_data] 1776716656361,48636668,2298621,2298621,46305280,Phase 3.1
[monitor_data] 1776716656806,48636668,2278058,2278058,46305280,Phase 3.2
[monitor_data] 1776716657261,48639136,2263162,2263162,46305280,Phase 3.2
[monitor_data] 1776716657695,48645164,2249517,2249517,46305280,Phase 3.2
[monitor_data] 1776716658141,48651408,2236108,2236108,46305280,Phase 3.2
[monitor_data] 1776716658564,48655148,2217351,2217351,46305280,Phase 3.2
[monitor_data] 1776716658997,48655148,2198448,2198448,46305280,Phase 3.2
[monitor_data] 1776716659415,48655148,2179647,2179647,46305280,Phase 3.2
[monitor_data] 1776716659830,48655148,2160664,2160664,46305280,Phase 3.2
[monitor_data] 1776716660249,48604328,2131520,2131520,46305280,Phase 3.2
[monitor_data] 1776716660678,48604328,2104902,2104902,46305280,Phase 3.2
[monitor_data] 1776716661111,48599628,2080722,2080722,46305280,Phase 3.3
[monitor_data] 1776716661538,48550568,2061130,2061130,46305280,Phase 3.3
