[monitor_start] Monitoring PID 19248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696508557,48471176,1990247,1990247,46305280,Phase 3.2
[monitor_data] 1776696508975,48471176,1988493,1988493,46305280,Phase 3.2
[monitor_data] 1776696509411,48471176,1986079,1986079,46305280,Phase 3.2
[monitor_data] 1776696509870,48471176,1972162,1972162,46305280,Phase 3.2
[monitor_data] 1776696510305,48094348,1971717,1971717,46305280,Phase 3.2
[monitor_data] 1776696510738,48095176,1971589,1971589,46305280,Phase 3.3
[monitor_data] 1776696511166,48340204,2365111,2365111,46305280,Phase 3.3
[monitor_data] 1776696511608,48385548,2413679,2413679,46305280,Phase 3.3
[monitor_data] 1776696512042,48430300,2457717,2457717,46307328,Phase 3.3
[monitor_data] 1776696512462,48470688,2490350,2490350,46307328,Phase 3.3
[monitor_data] 1776696512886,48500064,2519153,2519153,46307328,Phase 3.3
[monitor_data] 1776696513316,48529932,2548686,2548686,46307328,Phase 3.3
[monitor_data] 1776696513732,48558096,2575865,2575865,46307328,Phase 3.3
[monitor_data] 1776696514147,48576756,2587551,2587551,46307328,Phase 3.3
[monitor_data] 1776696514567,48593732,2608312,2608312,46307328,Phase 3.3
[monitor_data] 1776696515005,48614972,2628363,2628363,46307328,Phase 3.4
[monitor_data] 1776696515452,48638992,2657985,2657985,46307328,Phase 3.4
[monitor_data] 1776696515892,48671400,2689771,2689771,46307328,Phase 3.4
[monitor_data] 1776696516346,48704756,2716583,2716583,46307328,Phase 3.4
[monitor_data] 1776696516788,48716068,2698704,2698704,46307328,Phase 3.4
[monitor_data] 1776696517230,48716072,2680673,2680673,46307328,Phase 3.4
[monitor_data] 1776696517685,48716072,2662303,2662303,46307328,Phase 3.4
[monitor_data] 1776696518129,48716072,2644291,2644291,46307328,Phase 3.4
[monitor_data] 1776696518567,48685616,2624481,2624481,46307328,Phase 3.4
[monitor_data] 1776696519014,48685616,2604164,2604164,46307328,Phase 3.4
[monitor_data] 1776696519479,48685616,2587397,2587397,46307328,Phase 3.5
[monitor_data] 1776696519917,48695768,2578836,2578836,46307328,Phase 3.5
[monitor_data] 1776696520371,48642568,2569620,2569620,46307328,Phase 3.5
[monitor_data] 1776696520820,48647724,2535913,2535913,46307328,Phase 3.5
[monitor_data] 1776696521237,48647724,2512144,2512144,46307328,Phase 3.5
[monitor_data] 1776696521688,48647724,2486056,2486056,46307328,Phase 3.5
[monitor_data] 1776696522123,48647724,2462568,2462568,46307328,Phase 3.5
[monitor_data] 1776696522542,48582188,2438224,2438224,46307328,Phase 3.5
[monitor_data] 1776696522966,48582188,2706808,2706808,46305280,Phase 3.5
[monitor_data] 1776696523386,48731308,2706808,2706808,46305280,Phase 3.5
[monitor_data] 1776696523817,48731308,2706808,2706808,46305280,Phase 3.5
[monitor_data] 1776696524235,48731308,2706680,2706680,46305280,Phase 3.5
[monitor_data] 1776696524647,48731308,2706680,2706680,46305280,Phase 3.5
[monitor_data] 1776696525086,48731308,2706680,2706680,46305280,Phase 3.5
[monitor_data] 1776696525509,49003048,2968135,2968135,46305280,Phase 3.5
[monitor_data] 1776696525922,49061468,2969095,2969095,46305280,Phase 3.5
[monitor_data] 1776696526345,49124056,2969647,2969647,46305280,Phase 3.5
[monitor_data] 1776696526791,49185868,2970562,2970562,46305280,Phase 3.5
[monitor_data] 1776696527207,49246108,2971131,2971131,46305280,Phase 3.5
[monitor_data] 1776696527626,49305884,2972021,2972021,46305280,Phase 3.5
[monitor_data] 1776696528041,49363928,3562728,3562728,46305280,Phase 3.5
[monitor_data] 1776696528441,49418092,3368317,3368317,46305280,Phase 3.5
[monitor_data] 1776696528862,49479540,3367410,3367410,46305280,Phase 3.5
[monitor_data] 1776696529266,49536884,3366572,3366572,46305280,Phase 3.5
[monitor_data] 1776696529669,49596276,3369249,3369249,46305280,Phase 4
[monitor_data] 1776696530090,49655672,3374800,3374800,46305280,Phase 4
[monitor_data] 1776696530493,49717112,3377788,3377788,46305280,Phase 4
[monitor_data] 1776696530908,49776848,4170020,4170020,46305280,Phase 4
[monitor_data] 1776696531332,49803148,4152561,4152561,46305280,Phase 4
[monitor_data] 1776696531747,49803148,4132050,4132050,46305280,Phase 4
[monitor_data] 1776696532137,49803148,4114296,4114296,46305280,Phase 4
[monitor_data] 1776696532548,49803148,4090637,4090637,46305280,Phase 4
[monitor_data] 1776696532959,49803148,4071551,4071551,46305280,Phase 4
[monitor_data] 1776696533386,49803148,4071552,4071552,46305280,Phase 4
[monitor_data] 1776696533799,49803148,4071548,4071548,46305280,Phase 4
[monitor_data] 1776696534227,49803148,4071555,4071555,46305280,Phase 4
[monitor_data] 1776696534674,49803148,4071548,4071548,46305280,Phase 4
[monitor_data] 1776696535092,49803148,4071553,4071553,46305280,Phase 4
[monitor_data] 1776696535497,49803148,4071553,4071553,46305280,Phase 4
[monitor_data] 1776696535930,49803148,4071553,4071553,46305280,Phase 4
[monitor_data] 1776696536367,49803148,4071552,4071552,46305280,Phase 4
[monitor_data] 1776696536796,49803148,4071551,4071551,46305280,Phase 4
[monitor_data] 1776696537193,49803184,4071550,4071550,46305280,Phase 4
[monitor_data] 1776696537618,49803184,4071550,4071550,0,Phase 4
[monitor_data] 1776696538033,,0,0,0,Phase 4
[monitor_data] 1776696538452,,0,0,0,Phase 4
[monitor_data] 1776696538851,,0,0,0,Phase 4
[monitor_data] 1776696539250,,0,0,0,Phase 4
[monitor_data] 1776696539631,,0,0,0,Phase 4
[monitor_data] 1776696540042,,0,0,0,Phase 4
[monitor_data] 1776696540434,,0,0,0,Phase 4
[monitor_data] 1776696540825,,0,0,0,Phase 4
[monitor_data] 1776696541206,,0,0,0,Phase 4
[monitor_data] 1776696541607,,0,0,0,Phase 4
[monitor_data] 1776696541995,,0,0,0,Phase 4
[monitor_data] 1776696542380,,0,0,0,Phase 4
[monitor_data] 1776696542776,,0,0,0,Phase 4
[monitor_data] 1776696543174,,0,0,0,Phase 4
[monitor_data] 1776696543555,,0,0,0,Phase 4
[monitor_data] 1776696543970,,0,0,0,Phase 4
[monitor_data] 1776696544377,,0,0,0,Phase 4
[monitor_data] 1776696544762,,0,0,0,Phase 4
[monitor_data] 1776696545182,,0,0,0,Phase 4
[monitor_data] 1776696545586,,0,0,0,Phase 4
[monitor_data] 1776696546008,,0,0,0,Phase 4
[monitor_data] 1776696546431,,0,0,0,Phase 4
[monitor_data] 1776696546824,,0,0,0,Phase 4
[monitor_data] 1776696547216,,0,0,0,Phase 4
[monitor_data] 1776696547619,,0,0,0,Phase 4
[monitor_data] 1776696548010,,0,0,0,Phase 4
[monitor_data] 1776696548391,,0,0,0,Phase 4
[monitor_end] Process 19248 terminated
