[monitor_start] Monitoring PID 3538615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704225559,15352,16788,16788,65536,
[monitor_data] 1776704241499,130780,18215,18215,1054720,Phase 1
[monitor_data] 1776704241903,1038464,17824,17824,999424,Phase 1
[monitor_data] 1776704242316,1133780,17824,17824,999424,Phase 1
[monitor_data] 1776704242726,1163944,48308,48308,1189888,Phase 1
[monitor_data] 1776704243139,1361476,48309,48309,1189888,Phase 1
[monitor_data] 1776704243576,1361580,47971,47971,1214464,Phase 1
[monitor_data] 1776704243978,1378172,60583,60583,1937408,Phase 1
[monitor_data] 1776704244386,2112416,63039,63039,2650112,Phase 1
[monitor_data] 1776704244777,2823152,110523,110523,3350528,Phase 1
[monitor_data] 1776704245176,3582916,127392,127392,4032512,Phase 1
[monitor_data] 1776704245564,4271672,120018,120018,4757504,Phase 1
[monitor_data] 1776704245969,4999344,119934,119934,5507072,Phase 1
[monitor_data] 1776704246377,5749392,212297,212297,6227968,Phase 1
[monitor_data] 1776704246795,6561980,244344,244344,6950912,Phase 1
[monitor_data] 1776704247217,7315808,243454,243454,7837696,Phase 1
[monitor_data] 1776704247706,8201476,217033,217033,8622080,Phase 1
[monitor_data] 1776704248139,8985972,241782,241782,9388032,Phase 1
[monitor_data] 1776704248562,9765692,253483,253483,10106880,Phase 1
[monitor_data] 1776704248959,10484256,253329,253329,10858496,Phase 1
[monitor_data] 1776704249368,11236592,425812,425812,11554816,Phase 1
[monitor_data] 1776704249776,12111272,457904,457904,12292096,Phase 1
[monitor_data] 1776704250205,12882708,493781,493781,13072384,Phase 1
[monitor_data] 1776704250658,13697396,522769,522769,13803520,Phase 1
[monitor_data] 1776704251069,14444104,500092,500092,14571520,Phase 1
[monitor_data] 1776704251492,15211944,475316,475316,15407104,Phase 1
[monitor_data] 1776704251950,16048456,449793,449793,16228352,Phase 1
[monitor_data] 1776704252401,16868912,425971,425971,17012736,Phase 1
[monitor_data] 1776704252833,17608628,456702,456702,17821696,Phase 1
[monitor_data] 1776704253279,18466280,507044,507044,18608128,Phase 1
[monitor_data] 1776704253712,19259600,511205,511205,19382272,Phase 1
[monitor_data] 1776704254141,20035460,511265,511265,20154368,Phase 1
[monitor_data] 1776704254564,20807432,509913,509913,20901888,Phase 1
[monitor_data] 1776704254979,21554240,509849,509849,21680128,Phase 1
[monitor_data] 1776704255400,22332188,851319,851319,22355968,Phase 1
[monitor_data] 1776704255805,23330076,881432,881432,23052288,Phase 1
[monitor_data] 1776704256212,24057736,912672,912672,23781376,Phase 1
