[monitor_start] Monitoring PID 2531719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711264431,15300,16658,16658,77824,
[monitor_data] 1776711280352,140900,18338,18338,1062912,Phase 1
[monitor_data] 1776711280759,1130932,18086,18086,1001472,Phase 1
[monitor_data] 1776711281158,1131976,48626,48626,1001472,Phase 1
[monitor_data] 1776711281580,1162076,48810,48810,1193984,Phase 1
[monitor_data] 1776711282011,1360568,48876,48876,1189888,Phase 1
[monitor_data] 1776711282405,1361392,47531,47531,1251328,Phase 1
[monitor_data] 1776711282804,1402536,56722,56722,2025472,Phase 1
[monitor_data] 1776711283237,2183576,56784,56784,2742272,Phase 1
[monitor_data] 1776711283637,2946108,107964,107964,3454976,Phase 1
[monitor_data] 1776711284041,3667388,99721,99721,4237312,Phase 1
[monitor_data] 1776711284471,4449496,99593,99593,5015552,Phase 1
[monitor_data] 1776711284907,5298264,196465,196465,5691392,Phase 1
[monitor_data] 1776711285310,6006784,207138,207138,6410240,Phase 1
[monitor_data] 1776711285714,6731504,183895,183895,7122944,Phase 1
[monitor_data] 1776711286109,7440068,206633,206633,7868416,Phase 1
[monitor_data] 1776711286524,8189440,209680,209680,8663040,Phase 1
[monitor_data] 1776711286957,8983800,209744,209744,9418752,Phase 1
[monitor_data] 1776711287386,9874996,370361,370361,10092544,Phase 1
[monitor_data] 1776711287788,10581916,401192,401192,10811392,Phase 1
[monitor_data] 1776711288211,11331752,428889,428889,11565056,Phase 1
[monitor_data] 1776711288641,12100080,406664,406664,12298240,Phase 1
[monitor_data] 1776711289047,12830852,385014,385014,13008896,Phase 1
[monitor_data] 1776711289443,13542508,357063,357063,13756416,Phase 1
[monitor_data] 1776711289858,14290272,375829,375829,14520320,Phase 1
[monitor_data] 1776711290285,15096820,416254,416254,15302656,Phase 1
[monitor_data] 1776711290715,15878976,416620,416620,16097280,Phase 1
[monitor_data] 1776711291150,16674216,416327,416327,16836608,Phase 1
[monitor_data] 1776711291557,17416976,415940,415940,17569792,Phase 1
[monitor_data] 1776711291968,18345104,691832,691832,18249728,Phase 1
[monitor_data] 1776711292370,19054976,722255,722255,18935808,Phase 1
[monitor_data] 1776711292775,19771532,752077,752077,19623936,Phase 1
[monitor_data] 1776711293182,20491568,781576,781576,20271104,Phase 1
[monitor_data] 1776711293596,21132400,794169,794169,20611072,Phase 1
[monitor_data] 1776711293988,21521140,825541,825541,21329920,Phase 1
[monitor_data] 1776711294409,22272372,835207,835207,22110208,Phase 1
[monitor_data] 1776711294837,23054092,812168,812168,22902784,Phase 1
[monitor_data] 1776711295271,23848984,790883,790883,23648256,Phase 1
[monitor_data] 1776711295680,24595924,769576,769576,24526848,Phase 1
[monitor_data] 1776711296161,25479856,735559,735559,25636864,Phase 1
[monitor_data] 1776711296763,26590024,694536,694536,26830848,Phase 1
[monitor_data] 1776711297412,27788532,742982,742982,28020736,Phase 1
[monitor_data] 1776711298063,29047176,816295,816295,29177856,Phase 1
[monitor_data] 1776711298700,30207608,813576,813576,30105600,Phase 1
[monitor_data] 1776711299202,31128884,816816,816816,30912512,Phase 1
[monitor_data] 1776711299644,31934208,815761,815761,31682560,Phase 1
[monitor_data] 1776711300068,32705136,814452,814452,32444416,Phase 1
[monitor_data] 1776711300485,33465264,812941,812941,33241088,Phase 1
[monitor_data] 1776711300921,34260336,812941,812941,34002944,Phase 1
[monitor_data] 1776711301334,35023292,1334735,1334735,34693120,Phase 1
[monitor_data] 1776711301751,36142104,1364601,1364601,35452928,Phase 1
[monitor_data] 1776711302198,36935988,1396257,1396257,36208640,Phase 1
[monitor_data] 1776711302638,37725352,1429218,1429218,36997120,Phase 1
[monitor_data] 1776711303094,38546772,1463304,1463304,37771264,Phase 1
[monitor_data] 1776711303544,39354104,1497504,1497504,38531072,Phase 1
[monitor_data] 1776711303989,40147928,1529075,1529075,39260160,Phase 1
[monitor_data] 1776711304417,40911336,1560812,1560812,40003584,Phase 1
[monitor_data] 1776711304850,41684064,1592767,1592767,40753152,Phase 1
[monitor_data] 1776711305286,42466872,1624603,1624603,41551872,Phase 1
[monitor_data] 1776711305751,43300448,1656220,1656220,42405888,Phase 1
[monitor_data] 1776711306233,44169908,1642248,1642248,43184128,Phase 1
[monitor_data] 1776711306661,44949084,1620512,1620512,44009472,Phase 1
[monitor_data] 1776711307112,45773316,1599327,1599327,44849152,Phase 1
[monitor_data] 1776711307571,46613124,1577157,1577157,45625344,Phase 1
[monitor_data] 1776711307997,47391072,1556125,1556125,46108672,Phase 2
[monitor_data] 1776711308429,47838692,1534701,1534701,46108672,Phase 2
[monitor_data] 1776711308866,47838692,1514593,1514593,46108672,Phase 2
[monitor_data] 1776711309313,47838692,1492292,1492292,46108672,Phase 2
[monitor_data] 1776711309758,47838692,1470785,1470785,46108672,Phase 2
[monitor_data] 1776711310209,47838692,1449351,1449351,46108672,Phase 2
[monitor_data] 1776711310667,47838692,1426506,1426506,46108672,Phase 2
[monitor_data] 1776711311124,47838692,1404979,1404979,46305280,Phase 2
[monitor_data] 1776711311591,48034008,1383275,1383275,46305280,Phase 2
[monitor_data] 1776711312031,48034008,1361905,1361905,46305280,Phase 3.1
[monitor_data] 1776711312472,48036844,1347360,1347360,46305280,Phase 3.1
[monitor_data] 1776711312935,48057076,1474331,1474331,46305280,Phase 3.1
[monitor_data] 1776711313400,48059716,1474203,1474203,46305280,Phase 3.1
[monitor_data] 1776711313834,48059716,1609833,1609833,46305280,Phase 3.1
[monitor_data] 1776711314257,48194820,1614248,1614248,46305280,Phase 3.1
[monitor_data] 1776711314701,48198192,1613828,1613828,46305280,Phase 3.1
[monitor_data] 1776711315144,48198192,1611647,1611647,46305280,Phase 3.1
[monitor_data] 1776711315609,48195424,1609083,1609083,46305280,Phase 3.2
[monitor_data] 1776711316025,48195956,1613641,1613641,46305280,Phase 3.2
[monitor_data] 1776711316478,48198484,1616125,1616125,46305280,Phase 3.2
[monitor_data] 1776711316916,48199472,1614343,1614343,46305280,Phase 3.2
[monitor_data] 1776711317335,48199472,1613012,1613012,46305280,Phase 3.2
[monitor_data] 1776711317767,48199472,1611827,1611827,46305280,Phase 3.2
[monitor_data] 1776711318190,48199472,1610239,1610239,46305280,Phase 3.2
[monitor_data] 1776711318619,48196620,1608238,1608238,46305280,Phase 3.2
[monitor_data] 1776711319077,48196620,1594503,1594503,46303232,Phase 3.2
[monitor_data] 1776711319502,48196636,1594375,1594375,46303232,Phase 3.2
[monitor_data] 1776711319932,48197552,1970922,1970922,46303232,Phase 3.3
[monitor_data] 1776711320394,48360344,1986687,1986687,46303232,Phase 3.3
[monitor_data] 1776711320878,48371116,1999893,1999893,46303232,Phase 3.3
[monitor_data] 1776711321332,48383136,2011048,2011048,46305280,Phase 3.3
[monitor_data] 1776711321780,48391740,2011443,2011443,46305280,Phase 3.3
[monitor_data] 1776711322212,48391740,2006218,2006218,46305280,Phase 3.3
[monitor_data] 1776711322657,48391740,2001538,2001538,46305280,Phase 3.3
[monitor_data] 1776711323069,48391740,1997117,1997117,46305280,Phase 3.3
[monitor_data] 1776711323493,48399364,2011107,2011107,46305280,Phase 3.3
[monitor_data] 1776711323903,48413084,2015658,2015658,46305280,Phase 3.3
[monitor_data] 1776711324474,48423140,2034677,2034677,46305280,Phase 3.4
[monitor_data] 1776711324918,48443352,2064996,2064996,46305280,Phase 3.4
[monitor_data] 1776711325349,48464212,2096295,2096295,46305280,Phase 3.4
[monitor_data] 1776711325779,48491980,2125340,2125340,46305280,Phase 3.4
[monitor_data] 1776711326234,48515724,2146230,2146230,46305280,Phase 3.4
[monitor_data] 1776711326684,48537376,2168003,2168003,46305280,Phase 3.4
[monitor_data] 1776711327116,48558156,2187921,2187921,46305280,Phase 3.4
[monitor_data] 1776711327535,48578424,2208602,2208602,46305280,Phase 3.4
[monitor_data] 1776711327977,48599800,2228927,2228927,46305280,Phase 3.4
[monitor_data] 1776711328419,48621156,2250184,2250184,46305280,Phase 3.5
[monitor_data] 1776711328866,48643232,2268446,2268446,46305280,Phase 3.5
[monitor_data] 1776711329327,48659868,2261285,2261285,46305280,Phase 3.5
[monitor_data] 1776711329788,48670916,2254521,2254521,46305280,Phase 3.5
[monitor_data] 1776711330233,48676968,2237924,2237924,46305280,Phase 3.5
[monitor_data] 1776711330660,48676968,2221658,2221658,46305280,Phase 3.5
[monitor_data] 1776711331104,48676968,2203796,2203796,46305280,Phase 3.5
[monitor_data] 1776711331544,48676968,2186429,2186429,46305280,Phase 3.5
[monitor_data] 1776711332000,48676968,2167692,2167692,46305280,Phase 3.5
[monitor_data] 1776711332457,48676968,2149257,2149257,46305280,Phase 3.5
[monitor_data] 1776711332909,48676968,2131592,2131592,46305280,Phase 3.5
[monitor_data] 1776711333326,48676968,2114887,2114887,46305280,Phase 3.5
[monitor_data] 1776711333763,48604660,2093745,2093745,46305280,Phase 3.5
[monitor_data] 1776711334220,48604660,2073979,2073979,46305280,Phase 3.5
[monitor_data] 1776711334654,48604660,2054102,2054102,46305280,Phase 3.5
[monitor_data] 1776711335096,48690512,2311645,2311645,46305280,Phase 3.5
[monitor_data] 1776711335543,48690512,2311645,2311645,46305280,Phase 3.5
[monitor_data] 1776711335994,48690512,2311517,2311517,46305280,Phase 3.5
[monitor_data] 1776711336456,48690512,2311517,2311517,46305280,Phase 3.5
[monitor_data] 1776711336918,48690512,2311517,2311517,46305280,Phase 3.5
[monitor_data] 1776711337358,48946432,2572609,2572609,46305280,Phase 3.5
[monitor_data] 1776711337808,48948068,2573045,2573045,46305280,Phase 3.5
[monitor_data] 1776711338239,48948136,2572843,2572843,46305280,Phase 3.5
[monitor_data] 1776711338672,48948136,2573016,2573016,46305280,Phase 4
[monitor_data] 1776711339120,48948432,2577121,2577121,46305280,Phase 4
[monitor_data] 1776711339564,48955796,2584712,2584712,46305280,Phase 4
[monitor_data] 1776711339976,48962720,2591464,2591464,46305280,Phase 4
[monitor_data] 1776711340389,48969668,2597955,2597955,46305280,Phase 4
[monitor_data] 1776711340815,48976792,2605077,2605077,46305280,Phase 4
[monitor_data] 1776711341259,48984108,2612592,2612592,46305280,Phase 4
