[monitor_start] Monitoring PID 3419133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719888740,15312,15589,15589,65536,
[monitor_data] 1776719903276,91848,16638,16638,61440,
[monitor_data] 1776719903761,103024,17923,17923,106496,
[monitor_data] 1776719904221,116224,20700,20700,876544,
[monitor_data] 1776719904683,902056,20701,20701,1030144,Phase 1
[monitor_data] 1776719905151,1132976,18866,18866,1030144,Phase 1
[monitor_data] 1776719905611,1163064,48355,48355,1189888,Phase 1
[monitor_data] 1776719906085,1359584,48355,48355,1189888,Phase 1
[monitor_data] 1776719906518,1359756,48061,48061,1386496,Phase 1
[monitor_data] 1776719906965,1535488,66386,66386,2129920,Phase 1
[monitor_data] 1776719907387,2297104,67083,67083,2899968,Phase 1
[monitor_data] 1776719907815,3064504,120833,120833,3661824,Phase 1
[monitor_data] 1776719908257,3888204,130988,130988,4450304,Phase 1
[monitor_data] 1776719908705,4686304,130032,130032,5230592,Phase 1
[monitor_data] 1776719909148,5466464,129904,129904,6051840,Phase 1
[monitor_data] 1776719909609,6361340,235287,235287,6774784,Phase 1
[monitor_data] 1776719910036,7117096,266347,266347,7548928,Phase 1
[monitor_data] 1776719910481,7912264,249087,249087,8384512,Phase 1
[monitor_data] 1776719910943,8747328,220083,220083,9254912,Phase 1
[monitor_data] 1776719911429,9620560,264164,264164,10063872,Phase 1
[monitor_data] 1776719911876,10443104,263762,263762,10825728,Phase 1
[monitor_data] 1776719912297,11205000,263696,263696,11630592,Phase 1
[monitor_data] 1776719912746,12160344,458280,458280,12441600,Phase 1
[monitor_data] 1776719913219,13006652,489850,489850,13230080,Phase 1
[monitor_data] 1776719913678,13828912,522029,522029,14032896,Phase 1
[monitor_data] 1776719914143,14662132,545971,545971,14815232,Phase 1
[monitor_data] 1776719914583,15455636,521809,521809,15616000,Phase 1
[monitor_data] 1776719915022,16256716,498269,498269,16394240,Phase 1
[monitor_data] 1776719915450,17033796,471809,471809,17211392,Phase 1
[monitor_data] 1776719915905,17812608,444715,444715,18016256,Phase 1
[monitor_data] 1776719916354,18617616,473751,473751,18825216,Phase 1
[monitor_data] 1776719916802,19476392,522929,522929,19613696,Phase 1
[monitor_data] 1776719917229,20262728,522990,522990,20387840,Phase 1
[monitor_data] 1776719917648,21035660,523054,523054,21180416,Phase 1
[monitor_data] 1776719918076,21830432,523115,523115,21981184,Phase 1
[monitor_data] 1776719918506,22627868,523181,523181,22757376,Phase 1
[monitor_data] 1776719918931,23405048,523051,523051,23474176,Phase 1
[monitor_data] 1776719919337,24407060,906901,906901,24213504,Phase 1
[monitor_data] 1776719919771,25224320,934648,934648,24907776,Phase 1
[monitor_data] 1776719920173,25944380,961660,961660,25610240,Phase 1
[monitor_data] 1776719920580,26675888,990350,990350,26388480,Phase 1
[monitor_data] 1776719921030,27482984,1018313,1018313,27086848,Phase 1
[monitor_data] 1776719921435,28207056,1044310,1044310,27779072,Phase 1
[monitor_data] 1776719921837,28928056,1069972,1069972,28467200,Phase 1
[monitor_data] 1776719922236,29643188,1095369,1095369,29181952,Phase 1
[monitor_data] 1776719922647,30381016,1121074,1121074,29917184,Phase 1
[monitor_data] 1776719923067,31137472,1114442,1114442,30666752,Phase 1
[monitor_data] 1776719923479,31889180,1093534,1093534,31444992,Phase 1
[monitor_data] 1776719923908,32667056,1072086,1072086,32231424,Phase 1
[monitor_data] 1776719924338,33450312,1051177,1051177,32983040,Phase 1
[monitor_data] 1776719924752,34203480,1030276,1030276,33789952,Phase 1
[monitor_data] 1776719925193,35011440,1009061,1009061,34576384,Phase 1
