[monitor_start] Monitoring PID 1801987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707111983,15324,18029,18029,841728,
[monitor_data] 1776707127897,872044,19364,19364,1038336,Phase 1
[monitor_data] 1776707128348,1125492,44336,44336,1030144,Phase 1
[monitor_data] 1776707128800,1151388,44102,44102,1226752,Phase 1
[monitor_data] 1776707129222,1346704,48931,48931,1189888,Phase 1
[monitor_data] 1776707129634,1354012,48931,48931,1189888,Phase 1
[monitor_data] 1776707130053,1360324,53376,53376,1845248,Phase 1
[monitor_data] 1776707130462,2003116,86515,86515,2549760,Phase 1
[monitor_data] 1776707130865,2744236,81710,81710,3276800,Phase 1
[monitor_data] 1776707131266,3465636,81579,81579,4061184,Phase 1
[monitor_data] 1776707131700,4301148,161299,161299,4773888,Phase 1
[monitor_data] 1776707132120,5048296,163768,163768,5545984,Phase 1
[monitor_data] 1776707132553,5821076,168712,168712,6287360,Phase 1
[monitor_data] 1776707132969,6561208,168744,168744,7084032,Phase 1
[monitor_data] 1776707133409,7359904,277121,277121,7817216,Phase 1
[monitor_data] 1776707133834,8209704,310842,310842,8552448,Phase 1
[monitor_data] 1776707134265,8975304,341618,341618,9279488,Phase 1
[monitor_data] 1776707134684,9721992,324841,324841,9998336,Phase 1
[monitor_data] 1776707135088,10441224,298732,298732,10807296,Phase 1
[monitor_data] 1776707135534,11249408,306655,306655,11567104,Phase 1
[monitor_data] 1776707135956,12006800,339014,339014,12394496,Phase 1
[monitor_data] 1776707136414,12840336,339079,339079,13215744,Phase 1
[monitor_data] 1776707136871,13663768,338856,338856,14063616,Phase 1
[monitor_data] 1776707137338,14511560,557348,557348,14745600,Phase 1
[monitor_data] 1776707137751,15425940,587697,587697,15489024,Phase 1
[monitor_data] 1776707138192,16203476,622063,622063,16361472,Phase 1
[monitor_data] 1776707138706,17117936,660680,660680,17285120,Phase 1
[monitor_data] 1776707139246,18077100,675714,675714,18169856,Phase 1
[monitor_data] 1776707139739,18969108,650720,650720,18995200,Phase 1
[monitor_data] 1776707140195,19793480,626863,626863,19824640,Phase 1
[monitor_data] 1776707140653,20621968,602694,602694,20641792,Phase 1
[monitor_data] 1776707141105,21439192,578610,578610,21493760,Phase 1
[monitor_data] 1776707141577,22293356,554854,554854,22310912,Phase 1
[monitor_data] 1776707142031,23015136,600317,600317,23083008,Phase 1
[monitor_data] 1776707142461,23844684,659427,659427,23898112,Phase 1
[monitor_data] 1776707142911,24667816,663589,663589,24715264,Phase 1
[monitor_data] 1776707143363,25485332,671847,671847,25567232,Phase 1
[monitor_data] 1776707143834,26346696,671911,671911,26394624,Phase 1
[monitor_data] 1776707144292,27177304,671977,671977,27230208,Phase 1
[monitor_data] 1776707144755,27999288,671948,671948,28041216,Phase 1
[monitor_data] 1776707145207,28807088,1087147,1087147,28790784,Phase 1
[monitor_data] 1776707145651,30008316,1139939,1139939,29523968,Phase 1
[monitor_data] 1776707146081,30773732,1171978,1171978,30261248,Phase 1
[monitor_data] 1776707146512,31544640,1204808,1204808,31035392,Phase 1
[monitor_data] 1776707146960,32352844,1238752,1238752,31811584,Phase 1
[monitor_data] 1776707147411,33163880,1272140,1272140,32559104,Phase 1
[monitor_data] 1776707147848,33943636,1305193,1305193,33316864,Phase 1
[monitor_data] 1776707148292,34734920,1337100,1337100,34086912,Phase 1
[monitor_data] 1776707148742,35538096,1371772,1371772,34875392,Phase 1
[monitor_data] 1776707149202,36360612,1387314,1387314,35692544,Phase 1
[monitor_data] 1776707149657,37183448,1363993,1363993,36507648,Phase 1
[monitor_data] 1776707150108,37999324,1342744,1342744,37298176,Phase 1
[monitor_data] 1776707150544,38788608,1322231,1322231,38092800,Phase 1
[monitor_data] 1776707150982,39584364,1300777,1300777,38891520,Phase 1
[monitor_data] 1776707151424,40387712,1279505,1279505,39737344,Phase 1
[monitor_data] 1776707151889,41232604,1258801,1258801,40523776,Phase 1
[monitor_data] 1776707152319,42015120,1234745,1234745,41299968,Phase 1
[monitor_data] 1776707152745,42792172,1208234,1208234,42102784,Phase 1
[monitor_data] 1776707153186,43546320,1182083,1182083,42854400,Phase 1
[monitor_data] 1776707153601,44299416,1157039,1157039,43685888,Phase 1
[monitor_data] 1776707154058,45131444,1131346,1131346,44404736,Phase 1
[monitor_data] 1776707154817,45850368,1223403,1223403,45260800,Phase 1
[monitor_data] 1776707155289,46707404,1328721,1328721,46043136,Phase 1
[monitor_data] 1776707155729,47584708,1330230,1330230,46108672,Phase 2
[monitor_data] 1776707156165,47617944,1330230,1330230,46108672,Phase 2
[monitor_data] 1776707156582,47622040,1330230,1330230,46108672,Phase 2
[monitor_data] 1776707157010,47624088,1330230,1330230,46108672,Phase 2
[monitor_data] 1776707157447,47626508,1346614,1346614,46108672,Phase 2
[monitor_data] 1776707157870,47645028,1346614,1346614,46108672,Phase 2
[monitor_data] 1776707158308,47647076,1346614,1346614,46108672,Phase 2
[monitor_data] 1776707158753,47665324,1346614,1346614,46305280,Phase 2
[monitor_data] 1776707159215,47842392,1346614,1346614,46305280,Phase 2
[monitor_data] 1776707159659,47842392,1346617,1346617,46305280,Phase 3.1
[monitor_data] 1776707160128,47842396,1346615,1346615,46305280,Phase 3.1
[monitor_data] 1776707160584,47821880,1345704,1345704,46303232,Phase 3.1
[monitor_data] 1776707161042,47823184,1345448,1345448,46303232,Phase 3.1
[monitor_data] 1776707161504,48304516,1917081,1917081,46303232,Phase 3.1
[monitor_data] 1776707161976,48356832,1952640,1952640,46303232,Phase 3.1
[monitor_data] 1776707162454,48392464,1985814,1985814,46303232,Phase 3.1
[monitor_data] 1776707162898,48425528,2019023,2019023,46303232,Phase 3.1
[monitor_data] 1776707163350,48459000,2051394,2051394,46305280,Phase 3.2
[monitor_data] 1776707163795,48497736,2095056,2095056,46305280,Phase 3.2
[monitor_data] 1776707164267,48543000,2138368,2138368,46305280,Phase 3.2
[monitor_data] 1776707164719,48585536,2181559,2181559,46305280,Phase 3.2
[monitor_data] 1776707165189,48627680,2217280,2217280,46305280,Phase 3.2
[monitor_data] 1776707165642,48659868,2249090,2249090,46305280,Phase 3.2
[monitor_data] 1776707166093,48690232,2267670,2267670,46305280,Phase 3.2
[monitor_data] 1776707166517,48699100,2274693,2274693,46305280,Phase 3.2
[monitor_data] 1776707166964,48708464,2282215,2282215,46305280,Phase 3.2
[monitor_data] 1776707167406,48715684,2270819,2270819,46305280,Phase 3.2
[monitor_data] 1776707167839,48715684,2250042,2250042,46305280,Phase 3.3
[monitor_data] 1776707168291,48718732,2236678,2236678,46305280,Phase 3.3
[monitor_data] 1776707168743,48726676,2225346,2225346,46305280,Phase 3.3
[monitor_data] 1776707169202,48734740,2213966,2213966,46305280,Phase 3.3
[monitor_data] 1776707169647,48738804,2194511,2194511,46305280,Phase 3.3
[monitor_data] 1776707170084,48738804,2173630,2173630,46305280,Phase 3.3
[monitor_data] 1776707170549,48738804,2142249,2142249,46305280,Phase 3.3
[monitor_data] 1776707170999,48738804,2117150,2117150,46305280,Phase 3.3
[monitor_data] 1776707171430,48738816,2092016,2092016,46305280,Phase 3.3
[monitor_data] 1776707171894,48675472,2066187,2066187,46305280,Phase 3.3
[monitor_data] 1776707172329,48661796,2043051,2043051,46305280,Phase 3.4
[monitor_data] 1776707172775,48661796,2027204,2027204,46305280,Phase 3.4
[monitor_data] 1776707173214,48633416,2011353,2011353,46305280,Phase 3.4
[monitor_data] 1776707173660,48641440,1991169,1991169,46305280,Phase 3.4
[monitor_data] 1776707174122,48568000,2199336,2199336,46305280,Phase 3.4
[monitor_data] 1776707174579,48573196,2199336,2199336,46305280,Phase 3.4
[monitor_data] 1776707175023,48573832,2199144,2199144,46305280,Phase 3.4
[monitor_data] 1776707175461,48573832,2199144,2199144,46305280,Phase 3.4
[monitor_data] 1776707175909,48573832,2414689,2414689,46305280,Phase 3.4
[monitor_data] 1776707176349,48784392,2427255,2427255,46305280,Phase 3.5
[monitor_data] 1776707176800,48809720,2444191,2444191,46305280,Phase 3.5
[monitor_data] 1776707177270,48821020,2452576,2452576,46305280,Phase 3.5
[monitor_data] 1776707177737,48838912,2476107,2476107,46305280,Phase 3.5
[monitor_data] 1776707178199,48854112,2475245,2475245,46305280,Phase 3.5
[monitor_data] 1776707178621,48864352,2474140,2474140,46305280,Phase 3.5
[monitor_data] 1776707179054,48876588,2538560,2538560,46305280,Phase 3.5
[monitor_data] 1776707179485,48884780,2537294,2537294,46305280,Phase 3.5
[monitor_data] 1776707179911,48897068,2536576,2536576,46305280,Phase 3.5
[monitor_data] 1776707180328,48905260,2534472,2534472,46305280,Phase 3.5
[monitor_data] 1776707180758,48917548,2533476,2533476,46305280,Phase 3.5
[monitor_data] 1776707181182,48921644,2514218,2514218,46305280,Phase 3.5
[monitor_data] 1776707181613,48921644,2488101,2488101,46305280,Phase 3.5
[monitor_data] 1776707182047,48921644,2461128,2461128,46305280,Phase 3.5
[monitor_data] 1776707182494,48921644,2442083,2442083,46305280,Phase 3.5
[monitor_data] 1776707182938,48921644,2442083,2442083,46305280,Phase 3.5
[monitor_data] 1776707183352,48921644,2442083,2442083,45912064,Phase 3.5
[monitor_data] 1776707183770,50088012,3710703,3710703,45799424,Phase 3.5
[monitor_data] 1776707184207,50096604,3680226,3680226,45492224,Phase 3.5
[monitor_data] 1776707184853,50118664,3581497,3581497,45002752,Phase 3.5
[monitor_data] 1776707185283,50153224,3489107,3489107,44541952,Phase 3.5
[monitor_data] 1776707185716,50182432,3394733,3394733,44087296,Phase 3.5
[monitor_data] 1776707186160,50207324,3305482,3305482,43649024,Phase 3.5
[monitor_data] 1776707186598,50227924,3237616,3237616,43538432,Phase 4
[monitor_data] 1776707187047,50232024,3240206,3240206,43538432,Phase 4
[monitor_data] 1776707187479,50232024,3262151,3262151,43538432,Phase 4
[monitor_data] 1776707187932,50232024,3276311,3276311,43538432,Phase 4
[monitor_data] 1776707188392,50232024,3290771,3290771,43538432,Phase 4
[monitor_data] 1776707188840,50232024,3304018,3304018,43538432,Phase 4
[monitor_data] 1776707189272,50232036,3316890,3316890,43538432,Phase 4
[monitor_data] 1776707189722,50232036,3330737,3330737,43538432,Phase 4
[monitor_data] 1776707190198,50232036,3344883,3344883,43538432,Phase 4
[monitor_data] 1776707190647,50232036,3357981,3357981,43538432,Phase 4
[monitor_data] 1776707191091,50232036,3352558,3352558,43538432,Phase 4
[monitor_data] 1776707191516,50232036,3343161,3343161,43538432,Phase 4
[monitor_data] 1776707191959,50232036,3322956,3322956,43538432,Phase 4
[monitor_data] 1776707192407,50245572,3432562,3432562,43538432,Phase 4
[monitor_data] 1776707192837,50245572,3440516,3440516,43538432,Phase 4
[monitor_data] 1776707193277,50245572,3447625,3447625,43538432,Phase 4
[monitor_data] 1776707193733,50248980,3453224,3453224,43538432,Phase 4
[monitor_data] 1776707194188,50254652,3458904,3458904,43538432,Phase 4
[monitor_data] 1776707194634,50436628,4230760,4230760,43538432,Phase 4
[monitor_data] 1776707195085,51029416,4220898,4220898,43538432,Phase 4
[monitor_data] 1776707195528,51029568,4219322,4219322,43538432,Phase 4
[monitor_data] 1776707195969,51037760,4231633,4231633,43538432,Phase 4
[monitor_data] 1776707196403,51048000,4243021,4243021,43538432,Phase 4
[monitor_data] 1776707196843,51052096,4255776,4255776,43538432,Phase 4
[monitor_data] 1776707197275,51064372,4263903,4263903,43538432,Phase 4
[monitor_data] 1776707197677,51078236,4269478,4269478,43538432,Phase 4
[monitor_data] 1776707198096,51090832,4273687,4273687,43538432,Phase 4
[monitor_data] 1776707198526,51104772,4279359,4279359,43538432,Phase 4
[monitor_data] 1776707198943,51119424,4284991,4284991,43538432,Phase 4
[monitor_data] 1776707199375,51135088,4292243,4292243,43538432,Phase 4
[monitor_data] 1776707199799,51151784,4300753,4300753,43538432,Phase 4
[monitor_data] 1776707200226,51171808,4308275,4308275,43538432,Phase 4
[monitor_data] 1776707200638,51189364,4315846,4315846,43538432,Phase 4
[monitor_data] 1776707201053,51209148,4322355,4322355,0,Phase 4
[monitor_data] 1776707201470,,0,0,0,Phase 4
[monitor_data] 1776707201851,,0,0,0,Phase 4
[monitor_data] 1776707202239,,0,0,0,Phase 4
[monitor_data] 1776707202642,,0,0,0,Phase 4
[monitor_data] 1776707203017,,0,0,0,Phase 4
[monitor_data] 1776707203389,,0,0,0,Phase 4
[monitor_data] 1776707203792,,0,0,0,Phase 4
[monitor_data] 1776707204185,,0,0,0,Phase 4
[monitor_data] 1776707204582,,0,0,0,Phase 4
[monitor_data] 1776707204975,,0,0,0,Phase 4
[monitor_data] 1776707205352,,0,0,0,Phase 4
[monitor_data] 1776707205748,,0,0,0,Phase 4
[monitor_data] 1776707206126,,0,0,0,Phase 4
[monitor_data] 1776707206496,,0,0,0,Phase 4
[monitor_data] 1776707206891,,0,0,0,Phase 4
[monitor_data] 1776707207281,,0,0,0,Phase 4
[monitor_data] 1776707207666,,0,0,0,Phase 4
[monitor_data] 1776707208065,,0,0,0,Phase 4
[monitor_data] 1776707208433,,0,0,0,Phase 4
[monitor_data] 1776707208816,,0,0,0,Phase 4
[monitor_data] 1776707209226,,0,0,0,Phase 4
[monitor_data] 1776707209606,,0,0,0,Phase 4
[monitor_data] 1776707209975,,0,0,0,Phase 4
[monitor_data] 1776707210399,,0,0,0,Phase 4
[monitor_data] 1776707210774,,0,0,0,Phase 4
[monitor_data] 1776707211158,,0,0,0,Phase 4
[monitor_data] 1776707211562,,0,0,0,Phase 4
[monitor_data] 1776707211963,,0,0,0,Phase 4
[monitor_data] 1776707212376,,0,0,0,Phase 4
[monitor_end] Process 1801987 terminated
