[monitor_start] Monitoring PID 2279418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708167258,15336,16672,16672,114688,
[monitor_data] 1776708183200,118264,19528,19528,860160,
[monitor_data] 1776708183615,886144,20874,20874,997376,Phase 1
[monitor_data] 1776708184031,1127564,17994,17994,997376,Phase 1
[monitor_data] 1776708184484,1157820,48431,48431,1187840,Phase 1
[monitor_data] 1776708184942,1353216,48432,48432,1187840,Phase 1
[monitor_data] 1776708185340,1353400,47662,47662,1185792,Phase 1
[monitor_data] 1776708185730,1353472,60383,60383,1867776,Phase 1
[monitor_data] 1776708186146,2021624,60217,60217,2633728,Phase 1
[monitor_data] 1776708186572,2787744,113291,113291,3356672,Phase 1
[monitor_data] 1776708186996,3571820,108100,108100,4081664,Phase 1
[monitor_data] 1776708187405,4297052,110007,110007,4792320,Phase 1
[monitor_data] 1776708187808,5008228,110065,110065,5505024,Phase 1
[monitor_data] 1776708188219,5800624,213256,213256,6205440,Phase 1
[monitor_data] 1776708188637,6530688,230440,230440,6930432,Phase 1
[monitor_data] 1776708189055,7264600,203816,203816,7718912,Phase 1
[monitor_data] 1776708189499,8053384,230335,230335,8439808,Phase 1
[monitor_data] 1776708189906,8788376,235642,235642,9177088,Phase 1
[monitor_data] 1776708190321,9528192,235510,235510,9891840,Phase 1
[monitor_data] 1776708190727,10365820,393631,393631,10555392,Phase 1
[monitor_data] 1776708191118,11058176,424563,424563,11249664,Phase 1
[monitor_data] 1776708191530,11786588,459101,459101,12081152,Phase 1
[monitor_data] 1776708192019,12654576,458776,458776,12939264,Phase 1
[monitor_data] 1776708192496,13510652,433586,433586,13754368,Phase 1
[monitor_data] 1776708192953,14325916,409374,409374,14518272,Phase 1
[monitor_data] 1776708193382,15089484,385623,385623,15312896,Phase 1
[monitor_data] 1776708193826,15882804,432779,432779,16070656,Phase 1
[monitor_data] 1776708194255,16677712,456223,456223,16855040,Phase 1
[monitor_data] 1776708194692,17463012,455488,455488,17653760,Phase 1
[monitor_data] 1776708195134,18261748,455552,455552,18446336,Phase 1
[monitor_data] 1776708195571,19053732,455618,455618,19255296,Phase 1
[monitor_data] 1776708196020,19865128,452220,452220,20058112,Phase 1
[monitor_data] 1776708196469,20671080,451835,451835,20830208,Phase 1
[monitor_data] 1776708196899,21478880,803064,803064,21510144,Phase 1
[monitor_data] 1776708197311,22465544,832368,832368,22235136,Phase 1
[monitor_data] 1776708197738,23221296,863638,863638,23003136,Phase 1
[monitor_data] 1776708198189,24020572,893696,893696,23748608,Phase 1
[monitor_data] 1776708198627,24795732,922644,922644,24537088,Phase 1
[monitor_data] 1776708199088,25612988,951473,951473,25290752,Phase 1
[monitor_data] 1776708199531,26396368,979438,979438,26050560,Phase 1
[monitor_data] 1776708199975,27184224,1001997,1001997,26853376,Phase 1
[monitor_data] 1776708200431,27998876,986489,986489,27602944,Phase 1
[monitor_data] 1776708200847,28748444,964790,964790,28420096,Phase 1
[monitor_data] 1776708201300,29563020,941999,941999,29200384,Phase 1
[monitor_data] 1776708201735,30344244,921317,921317,29960192,Phase 1
[monitor_data] 1776708202158,31104032,899012,899012,30724096,Phase 1
[monitor_data] 1776708202586,31869368,875854,875854,31508480,Phase 1
[monitor_data] 1776708203027,32657324,850917,850917,31952896,Phase 1
[monitor_data] 1776708203542,33062756,818337,818337,32768000,Phase 1
[monitor_data] 1776708204097,33831860,865109,865109,33669120,Phase 1
[monitor_data] 1776708204600,34731992,941640,941640,34498560,Phase 1
[monitor_data] 1776708205072,35642452,946650,946650,35276800,Phase 1
[monitor_data] 1776708205507,36420360,945436,945436,36075520,Phase 1
[monitor_data] 1776708205953,37219568,943731,943731,36866048,Phase 1
[monitor_data] 1776708206395,38011792,947212,947212,37617664,Phase 1
[monitor_data] 1776708206814,38764392,946115,946115,38363136,Phase 1
[monitor_data] 1776708207229,39508780,944918,944918,39124992,Phase 1
[monitor_data] 1776708207654,40271368,942829,942829,39919616,Phase 1
[monitor_data] 1776708208098,41068108,942895,942895,40753152,Phase 1
[monitor_data] 1776708208561,41903972,1572151,1572151,41484288,Phase 1
[monitor_data] 1776708209004,43247532,1591458,1591458,42211328,Phase 1
[monitor_data] 1776708209433,44000680,1622498,1622498,42991616,Phase 1
[monitor_data] 1776708209898,44814228,1655013,1655013,43763712,Phase 1
[monitor_data] 1776708210357,45618788,1686228,1686228,44550144,Phase 1
[monitor_data] 1776708210824,46437988,1716793,1716793,45307904,Phase 1
[monitor_data] 1776708211271,47225760,1748344,1748344,46100480,Phase 2
[monitor_data] 1776708211739,48021620,1778618,1778618,46104576,Phase 2
[monitor_data] 1776708212172,48050780,1807410,1807410,46104576,Phase 2
[monitor_data] 1776708212599,48079764,1836914,1836914,46104576,Phase 2
[monitor_data] 1776708213047,48109848,1866185,1866185,46104576,Phase 2
[monitor_data] 1776708213502,48140528,1895625,1895625,46104576,Phase 2
[monitor_data] 1776708213947,48170108,1924517,1924517,46104576,Phase 2
[monitor_data] 1776708214370,48197932,1951410,1951410,46301184,Phase 2
[monitor_data] 1776708214786,48388260,1978686,1978686,46301184,Phase 2
[monitor_data] 1776708215203,48446524,1989453,1989453,46301184,Phase 2
[monitor_data] 1776708215655,48448852,1970481,1970481,46301184,Phase 3.1
[monitor_data] 1776708216069,48453188,1957242,1957242,46301184,Phase 3.1
[monitor_data] 1776708216504,48459132,1942613,1942613,46301184,Phase 3.1
[monitor_data] 1776708216962,48464132,1922719,1922719,46301184,Phase 3.1
[monitor_data] 1776708217417,48464132,1902486,1902486,46301184,Phase 3.1
[monitor_data] 1776708217850,48464132,1881947,1881947,46301184,Phase 3.1
[monitor_data] 1776708218276,48464132,1861142,1861142,46301184,Phase 3.1
[monitor_data] 1776708218734,48464132,1839945,1839945,46301184,Phase 3.1
[monitor_data] 1776708219188,48420796,1818035,1818035,46301184,Phase 3.1
[monitor_data] 1776708219655,48420796,1795644,1795644,46301184,Phase 3.2
[monitor_data] 1776708220127,48424248,1780089,1780089,46301184,Phase 3.2
[monitor_data] 1776708220584,48430356,1762663,1762663,46301184,Phase 3.2
[monitor_data] 1776708221038,48436124,1741946,1741946,46301184,Phase 3.2
[monitor_data] 1776708221499,48436124,1718364,1718364,46301184,Phase 3.2
[monitor_data] 1776708221931,48436124,1694511,1694511,46301184,Phase 3.2
[monitor_data] 1776708222424,48436124,1668279,1668279,46301184,Phase 3.2
[monitor_data] 1776708222880,48436124,1644104,1644104,46301184,Phase 3.2
