[monitor_start] Monitoring PID 3906572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723483927,15348,16709,16709,63488,
[monitor_data] 1776723498562,104188,17787,17787,108544,
[monitor_data] 1776723499091,122756,19289,19289,903168,
[monitor_data] 1776723499531,817328,18689,18689,1034240,Phase 1
[monitor_data] 1776723499966,1115976,49198,49198,1034240,Phase 1
[monitor_data] 1776723500430,1146472,48161,48161,1193984,Phase 1
[monitor_data] 1776723500865,1341864,48369,48369,1187840,Phase 1
[monitor_data] 1776723501318,1342116,48350,48350,1421312,Phase 1
[monitor_data] 1776723501752,1572596,61737,61737,2193408,Phase 1
[monitor_data] 1776723502180,2347600,60499,60499,3026944,Phase 1
[monitor_data] 1776723502635,3228428,126348,126348,3774464,Phase 1
[monitor_data] 1776723503059,3991208,113958,113958,4567040,Phase 1
[monitor_data] 1776723503496,4784196,113824,113824,5310464,Phase 1
[monitor_data] 1776723503898,5527080,201755,201755,6033408,Phase 1
[monitor_data] 1776723504313,6337608,232450,232450,6658048,Phase 1
[monitor_data] 1776723504730,6990116,243536,243536,7419904,Phase 1
[monitor_data] 1776723505152,7758948,220250,220250,8241152,Phase 1
[monitor_data] 1776723505601,8580096,200994,200994,9048064,Phase 1
[monitor_data] 1776723506046,9394912,243739,243739,9848832,Phase 1
[monitor_data] 1776723506484,10198560,243509,243509,10633216,Phase 1
[monitor_data] 1776723506908,10984076,413950,413950,11384832,Phase 1
[monitor_data] 1776723507337,11901288,442122,442122,12163072,Phase 1
[monitor_data] 1776723507786,12711240,473272,473272,12949504,Phase 1
[monitor_data] 1776723508239,13527288,501580,501580,13713408,Phase 1
[monitor_data] 1776723508679,14320452,509419,509419,14510080,Phase 1
[monitor_data] 1776723509113,15116592,488318,488318,15294464,Phase 1
[monitor_data] 1776723509541,15901300,466494,466494,16095232,Phase 1
[monitor_data] 1776723509978,16702636,445353,445353,16879616,Phase 1
[monitor_data] 1776723510406,17487972,423935,423935,17678336,Phase 1
[monitor_data] 1776723510842,18249700,447816,447816,18485248,Phase 1
