[monitor_start] Monitoring PID 665395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723032740,15332,15411,15411,55296,
[monitor_data] 1776723047274,80880,15674,15674,59392,
[monitor_data] 1776723047783,104268,16767,16767,59392,
[monitor_data] 1776723048310,110268,17703,17703,116736,
[monitor_data] 1776723048783,131828,17980,17980,1030144,Phase 1
[monitor_data] 1776723049220,1133856,18907,18907,1032192,Phase 1
[monitor_data] 1776723049628,1133896,43235,43235,1032192,Phase 1
[monitor_data] 1776723050049,1158864,43424,43424,1228800,Phase 1
[monitor_data] 1776723050468,1360248,48669,48669,1189888,Phase 1
[monitor_data] 1776723050891,1361048,48669,48669,1400832,Phase 1
[monitor_data] 1776723051338,1563524,53365,53365,2172928,Phase 1
[monitor_data] 1776723051759,2336552,97964,97964,2934784,Phase 1
[monitor_data] 1776723052193,3142384,89193,89193,3727360,Phase 1
[monitor_data] 1776723052634,3938796,89067,89067,4501504,Phase 1
[monitor_data] 1776723053062,4769116,176294,176294,5238784,Phase 1
[monitor_data] 1776723053502,5544464,182418,182418,6049792,Phase 1
[monitor_data] 1776723053948,6357880,189296,189296,6836224,Phase 1
[monitor_data] 1776723054384,7143776,189254,189254,7659520,Phase 1
[monitor_data] 1776723054850,7968948,189321,189321,8480768,Phase 1
[monitor_data] 1776723055318,8910160,338094,338094,9211904,Phase 1
[monitor_data] 1776723055750,9676968,372521,372521,10006528,Phase 1
[monitor_data] 1776723056210,10498808,359598,359598,10885120,Phase 1
[monitor_data] 1776723056696,11379036,330881,330881,11689984,Phase 1
[monitor_data] 1776723057139,12182308,334929,334929,12529664,Phase 1
[monitor_data] 1776723057602,13023144,370584,370584,13293568,Phase 1
[monitor_data] 1776723058028,13823792,370648,370648,14120960,Phase 1
[monitor_data] 1776723058489,14648288,370520,370520,14911488,Phase 1
[monitor_data] 1776723058932,15440940,370391,370391,15708160,Phase 1
[monitor_data] 1776723059368,16270944,619480,619480,16418816,Phase 1
[monitor_data] 1776723059793,17185776,652917,652917,17160192,Phase 1
[monitor_data] 1776723060227,17960696,686885,686885,17907712,Phase 1
[monitor_data] 1776723060667,18742440,719912,719912,18669568,Phase 1
[monitor_data] 1776723061115,19538956,751911,751911,19419136,Phase 1
[monitor_data] 1776723061548,20311608,738710,738710,20189184,Phase 1
