[monitor_start] Monitoring PID 1740348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727913390,15312,16633,16633,61440,
[monitor_data] 1776727929321,104848,17720,17720,104448,
[monitor_data] 1776727929749,196588,20279,20279,1083392,Phase 1
[monitor_data] 1776727930162,1131776,18850,18850,1032192,Phase 1
[monitor_data] 1776727930568,1134012,19481,19481,1032192,Phase 1
[monitor_data] 1776727930971,1163480,48405,48405,1189888,Phase 1
[monitor_data] 1776727931395,1358884,48413,48413,1185792,Phase 1
[monitor_data] 1776727931786,1359120,47444,47444,1370112,Phase 1
[monitor_data] 1776727932186,1518760,63394,63394,2119680,Phase 1
[monitor_data] 1776727932603,2275880,63501,63501,2881536,Phase 1
[monitor_data] 1776727933020,3051948,121765,121765,3606528,Phase 1
[monitor_data] 1776727933447,3826376,117513,117513,4476928,Phase 1
[monitor_data] 1776727933931,4698268,117367,117367,5339136,Phase 1
[monitor_data] 1776727934399,5558232,207910,207910,6041600,Phase 1
[monitor_data] 1776727934817,6359456,241078,241078,6795264,Phase 1
[monitor_data] 1776727935251,7133616,215185,215185,7598080,Phase 1
[monitor_data] 1776727935695,7938012,239397,239397,8417280,Phase 1
[monitor_data] 1776727936152,8769200,239396,239396,9199616,Phase 1
[monitor_data] 1776727936588,9553548,239140,239140,9967616,Phase 1
[monitor_data] 1776727937022,10448452,399245,399245,10694656,Phase 1
[monitor_data] 1776727937450,11209036,430855,430855,11444224,Phase 1
[monitor_data] 1776727937892,11989784,459152,459152,12148736,Phase 1
[monitor_data] 1776727938297,12712736,443010,443010,12904448,Phase 1
[monitor_data] 1776727938718,13465968,417587,417587,13664256,Phase 1
[monitor_data] 1776727939144,14227688,387172,387172,14426112,Phase 1
[monitor_data] 1776727939568,14947760,410170,410170,15190016,Phase 1
[monitor_data] 1776727939994,15760240,458434,458434,15978496,Phase 1
[monitor_data] 1776727940427,16557876,462592,462592,16742400,Phase 1
[monitor_data] 1776727940848,17324152,462657,462657,17672192,Phase 1
[monitor_data] 1776727941356,18256572,462483,462483,18663424,Phase 1
[monitor_data] 1776727941897,19250684,753121,753121,19529728,Phase 1
[monitor_data] 1776727942394,20391956,784424,784424,20267008,Phase 1
[monitor_data] 1776727942836,21164632,817117,817117,21016576,Phase 1
[monitor_data] 1776727943281,21945708,849197,849197,21762048,Phase 1
[monitor_data] 1776727943730,22725672,880466,880466,22523904,Phase 1
[monitor_data] 1776727944178,23517356,909115,909115,23316480,Phase 1
[monitor_data] 1776727944637,24339336,926794,926794,24111104,Phase 1
[monitor_data] 1776727945081,25141180,903298,903298,24938496,Phase 1
[monitor_data] 1776727945536,25968248,879897,879897,25747456,Phase 1
[monitor_data] 1776727945984,26777952,856987,856987,26546176,Phase 1
[monitor_data] 1776727946423,27574976,833760,833760,27365376,Phase 1
[monitor_data] 1776727946876,28395596,810967,810967,28162048,Phase 1
[monitor_data] 1776727947317,29194936,787647,787647,28987392,Phase 1
[monitor_data] 1776727947773,30022760,764782,764782,29761536,Phase 1
[monitor_data] 1776727948199,30790804,813524,813524,30552064,Phase 1
[monitor_data] 1776727948643,31584316,891781,891781,31340544,Phase 1
[monitor_data] 1776727949086,32435680,894570,894570,32088064,Phase 1
[monitor_data] 1776727949502,33188856,893464,893464,32899072,Phase 1
[monitor_data] 1776727949948,33998092,891686,891686,33679360,Phase 1
[monitor_data] 1776727950376,34775920,895702,895702,34465792,Phase 1
[monitor_data] 1776727950811,35565360,894488,894488,35280896,Phase 1
[monitor_data] 1776727951259,36379124,893202,893202,36091904,Phase 1
[monitor_data] 1776727951705,37190524,884210,884210,36921344,Phase 1
[monitor_data] 1776727952162,38020708,884082,884082,37711872,Phase 1
[monitor_data] 1776727952592,38813484,1471323,1471323,38440960,Phase 1
[monitor_data] 1776727953027,40017920,1500892,1500892,39204864,Phase 1
[monitor_data] 1776727953484,40817760,1532593,1532593,39938048,Phase 1
[monitor_data] 1776727953921,41582232,1563708,1563708,40646656,Phase 1
[monitor_data] 1776727954342,42319252,1594428,1594428,41375744,Phase 1
[monitor_data] 1776727954777,43079992,1624839,1624839,42080256,Phase 1
[monitor_data] 1776727955195,43813772,1656004,1656004,42813440,Phase 1
[monitor_data] 1776727955633,44579600,1686974,1686974,43540480,Phase 1
[monitor_data] 1776727956066,45337868,1716361,1716361,44230656,Phase 1
[monitor_data] 1776727956479,46059512,1745325,1745325,44935168,Phase 1
[monitor_data] 1776727956897,46793280,1774652,1774652,45637632,Phase 1
[monitor_data] 1776727957314,47524060,1802721,1802721,46108672,Phase 2
[monitor_data] 1776727957725,47992708,1831304,1831304,46108672,Phase 2
[monitor_data] 1776727958143,48018992,1832638,1832638,46108672,Phase 2
[monitor_data] 1776727958604,48019240,1808738,1808738,46108672,Phase 2
[monitor_data] 1776727959013,48019240,1785812,1785812,46108672,Phase 2
[monitor_data] 1776727959439,48019240,1761789,1761789,46108672,Phase 2
[monitor_data] 1776727959879,48019240,1738501,1738501,46108672,Phase 2
[monitor_data] 1776727960316,48019240,1715624,1715624,46305280,Phase 2
[monitor_data] 1776727960756,48214556,1693641,1693641,46305280,Phase 2
[monitor_data] 1776727961192,48214556,1672195,1672195,46305280,Phase 3.1
[monitor_data] 1776727961608,48172860,1650898,1650898,46305280,Phase 3.1
[monitor_data] 1776727962056,48164412,1631217,1631217,46305280,Phase 3.1
[monitor_data] 1776727962480,48170708,1611520,1611520,46305280,Phase 3.1
[monitor_data] 1776727962899,48140588,1584874,1584874,46305280,Phase 3.1
[monitor_data] 1776727963330,48140588,1557598,1557598,46305280,Phase 3.1
[monitor_data] 1776727963741,48107404,1530823,1530823,46305280,Phase 3.1
[monitor_data] 1776727964185,48107404,1503475,1503475,46305280,Phase 3.1
