[monitor_start] Monitoring PID 2927959 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712211980,46419012,2510776,2510776,43958272,Phase 3.5
[monitor_data] 1776712212431,46423920,2504188,2504188,43958272,Phase 3.5
[monitor_data] 1776712212872,46451088,2511223,2511223,43958272,Phase 3.5
[monitor_data] 1776712213333,46480524,2512601,2512601,43958272,Phase 3.5
[monitor_data] 1776712213760,46507148,2510868,2510868,43958272,Phase 3.5
[monitor_data] 1776712214216,46537868,2508848,2508848,43958272,Phase 3.5
[monitor_data] 1776712214663,46566532,2636590,2636590,43958272,Phase 3.5
[monitor_data] 1776712215105,46597260,2634937,2634937,43958272,Phase 3.5
[monitor_data] 1776712215558,46625932,2631096,2631096,43958272,Phase 3.5
[monitor_data] 1776712216024,46650508,2628427,2628427,43958272,Phase 3.5
[monitor_data] 1776712216480,46677132,2624742,2624742,43958272,Phase 3.5
[monitor_data] 1776712216937,46691468,2608044,2608044,43958272,Phase 3.5
[monitor_data] 1776712217377,46691468,2586534,2586534,43958272,Phase 3.5
[monitor_data] 1776712217810,46691468,2565559,2565559,43958272,Phase 3.5
[monitor_data] 1776712218238,46691468,2562581,2562581,43958272,Phase 3.5
[monitor_data] 1776712218656,46691468,2562581,2562581,43565056,Phase 3.5
[monitor_data] 1776712219107,47311048,3425374,3425374,43380736,Phase 3.5
[monitor_data] 1776712219550,47317156,3339633,3339633,42604544,Phase 3.5
[monitor_data] 1776712219963,47348224,3218353,3218353,41820160,Phase 3.5
[monitor_data] 1776712220397,47378248,3098547,3098547,41056256,Phase 3.5
[monitor_data] 1776712220826,47403712,2981368,2981368,40329216,Phase 4
[monitor_data] 1776712221246,47424372,2878534,2878534,40058880,Phase 4
[monitor_data] 1776712221646,47321836,2878534,2878534,40058880,Phase 4
[monitor_data] 1776712222080,47321836,2893910,2893910,40058880,Phase 4
[monitor_data] 1776712222487,47321836,2908157,2908157,40058880,Phase 4
[monitor_data] 1776712222916,47321836,2924390,2924390,40058880,Phase 4
[monitor_data] 1776712223343,47321836,2940440,2940440,40058880,Phase 4
[monitor_data] 1776712223759,47321836,2956088,2956088,40058880,Phase 4
[monitor_data] 1776712224182,47321836,2972414,2972414,40058880,Phase 4
[monitor_data] 1776712224591,47321836,2988239,2988239,40058880,Phase 4
[monitor_data] 1776712225002,47321836,3003679,3003679,40058880,Phase 4
[monitor_data] 1776712225408,47321836,3008420,3008420,40058880,Phase 4
[monitor_data] 1776712225833,47321836,2999263,2999263,40058880,Phase 4
[monitor_data] 1776712226250,47330116,2989802,2989802,40058880,Phase 4
[monitor_data] 1776712226641,47338864,2923626,2923626,40058880,Phase 4
[monitor_data] 1776712227058,47339320,2932579,2932579,40058880,Phase 4
[monitor_data] 1776712227471,47339320,2939731,2939731,40058880,Phase 4
[monitor_data] 1776712227858,47344740,2946032,2946032,40058880,Phase 4
[monitor_data] 1776712228268,47717932,3750397,3750397,40058880,Phase 4
[monitor_data] 1776712228673,48088028,3742681,3742681,40058880,Phase 4
[monitor_data] 1776712229100,48097000,3746115,3746115,40058880,Phase 4
[monitor_data] 1776712229515,48119616,3753379,3753379,40058880,Phase 4
[monitor_data] 1776712229921,48146796,3760773,3760773,40058880,Phase 4
[monitor_data] 1776712230335,48175900,3767714,3767714,40058880,Phase 4
[monitor_data] 1776712230762,48205344,3775487,3775487,40058880,Phase 4
[monitor_data] 1776712231169,48234316,3781299,3781299,40058880,Phase 4
[monitor_data] 1776712231590,48262920,3787209,3787209,40058880,Phase 4
[monitor_data] 1776712232001,48291316,3796135,3796135,40058880,Phase 4
[monitor_data] 1776712232422,48320724,3803512,3803512,40058880,Phase 4
[monitor_data] 1776712232820,48331624,3809644,3809644,40058880,Phase 4
[monitor_data] 1776712233225,48338080,3815009,3815009,40058880,Phase 4
[monitor_data] 1776712233623,48364580,3820241,3820241,40058880,Phase 4
[monitor_data] 1776712234013,48372272,3825534,3825534,40058880,Phase 4
[monitor_data] 1776712234403,48377728,3832057,3832057,40060928,Phase 4
[monitor_data] 1776712234817,48381324,0,0,0,Phase 4
[monitor_data] 1776712235220,,0,0,0,Phase 4
[monitor_data] 1776712235603,,0,0,0,Phase 4
[monitor_data] 1776712236001,,0,0,0,Phase 4
[monitor_data] 1776712236375,,0,0,0,Phase 4
[monitor_data] 1776712236768,,0,0,0,Phase 4
[monitor_data] 1776712237171,,0,0,0,Phase 4
[monitor_data] 1776712237551,,0,0,0,Phase 4
[monitor_data] 1776712237941,,0,0,0,Phase 4
[monitor_data] 1776712238340,,0,0,0,Phase 4
[monitor_data] 1776712238737,,0,0,0,Phase 4
[monitor_data] 1776712239135,,0,0,0,Phase 4
[monitor_data] 1776712239510,,0,0,0,Phase 4
[monitor_data] 1776712239884,,0,0,0,Phase 4
[monitor_data] 1776712240289,,0,0,0,Phase 4
[monitor_data] 1776712240672,,0,0,0,Phase 4
[monitor_data] 1776712241055,,0,0,0,Phase 4
[monitor_data] 1776712241463,,0,0,0,Phase 4
[monitor_data] 1776712241854,,0,0,0,Phase 4
[monitor_data] 1776712242245,,0,0,0,Phase 4
[monitor_data] 1776712242641,,0,0,0,Phase 4
[monitor_data] 1776712243012,,0,0,0,Phase 4
[monitor_data] 1776712243388,,0,0,0,Phase 4
[monitor_data] 1776712243772,,0,0,0,Phase 4
[monitor_data] 1776712244128,,0,0,0,Phase 4
[monitor_data] 1776712244511,,0,0,0,Phase 4
[monitor_data] 1776712244884,,0,0,0,Phase 4
[monitor_data] 1776712245300,,0,0,0,Phase 4
[monitor_data] 1776712245774,,0,0,0,Phase 4
[monitor_end] Process 2927959 terminated
