[monitor_start] Monitoring PID 4072654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721310454,15316,15692,15692,55296,
[monitor_data] 1776721325024,108060,16655,16655,63488,
[monitor_data] 1776721325489,114392,18191,18191,911360,
[monitor_data] 1776721325904,647552,19265,19265,1032192,Phase 1
[monitor_data] 1776721326310,1127932,44328,44328,1034240,Phase 1
[monitor_data] 1776721326740,1152248,43430,43430,1228800,Phase 1
[monitor_data] 1776721327148,1347636,48808,48808,1189888,Phase 1
[monitor_data] 1776721327577,1354784,48935,48935,1189888,Phase 1
[monitor_data] 1776721327989,1361004,53602,53602,1857536,Phase 1
[monitor_data] 1776721328407,2006208,53660,53660,2547712,Phase 1
[monitor_data] 1776721328802,2738376,87067,87067,3368960,Phase 1
[monitor_data] 1776721329265,3560288,86927,86927,4124672,Phase 1
[monitor_data] 1776721329684,4315548,158695,158695,4812800,Phase 1
[monitor_data] 1776721330087,5075704,190886,190886,5505024,Phase 1
[monitor_data] 1776721330489,5785188,166743,166743,6240256,Phase 1
[monitor_data] 1776721330906,6519812,184816,184816,6948864,Phase 1
[monitor_data] 1776721331307,7233348,184664,184664,7682048,Phase 1
[monitor_data] 1776721331712,7962396,300462,300462,8380416,Phase 1
[monitor_data] 1776721332120,8787000,330687,330687,9060352,Phase 1
[monitor_data] 1776721332525,9496900,360867,360867,9752576,Phase 1
[monitor_data] 1776721332937,10219032,362968,362968,10485760,Phase 1
[monitor_data] 1776721333352,10955440,341248,341248,11196416,Phase 1
[monitor_data] 1776721333753,11664964,317135,317135,12011520,Phase 1
[monitor_data] 1776721334205,12478784,331601,331601,12806144,Phase 1
[monitor_data] 1776721334652,13270996,364983,364983,13617152,Phase 1
[monitor_data] 1776721335099,14082672,365044,365044,14362624,Phase 1
[monitor_data] 1776721335510,14826088,365106,365106,15104000,Phase 1
[monitor_data] 1776721335924,15569848,364845,364845,15822848,Phase 1
[monitor_data] 1776721336334,16516684,624907,624907,16691200,Phase 1
[monitor_data] 1776721336850,17429708,664725,664725,17616896,Phase 1
[monitor_data] 1776721337394,18394796,702979,702979,18423808,Phase 1
[monitor_data] 1776721337869,19233424,734917,734917,19124224,Phase 1
[monitor_data] 1776721338285,19964968,751313,751313,19869696,Phase 1
[monitor_data] 1776721338710,20719144,729705,729705,20639744,Phase 1
[monitor_data] 1776721339145,21488132,707223,707223,21424128,Phase 1
[monitor_data] 1776721339590,22275136,686338,686338,22183936,Phase 1
[monitor_data] 1776721340019,23015996,661470,661470,22951936,Phase 1
[monitor_data] 1776721340455,23783300,632985,632985,23724032,Phase 1
[monitor_data] 1776721340894,24555876,651428,651428,24473600,Phase 1
[monitor_data] 1776721341321,25255040,657731,657731,25225216,Phase 1
[monitor_data] 1776721341747,26070108,722278,722278,26007552,Phase 1
[monitor_data] 1776721342184,26854072,722341,722341,26771456,Phase 1
[monitor_data] 1776721342612,27617684,722403,722403,27582464,Phase 1
[monitor_data] 1776721343067,28431832,722469,722469,28358656,Phase 1
[monitor_data] 1776721343500,29203972,722529,722529,29136896,Phase 1
[monitor_data] 1776721343936,29984128,722592,722592,29933568,Phase 1
[monitor_data] 1776721344380,30780600,722625,722625,30382080,Phase 1
[monitor_data] 1776721345059,31227168,722374,722374,31201280,Phase 1
[monitor_data] 1776721345513,32048300,1215910,1215910,31987712,Phase 1
[monitor_data] 1776721345982,33337920,1242063,1242063,32712704,Phase 1
[monitor_data] 1776721346415,34098636,1274668,1274668,33482752,Phase 1
[monitor_data] 1776721346870,34900464,1307329,1307329,34234368,Phase 1
[monitor_data] 1776721347313,35683392,1338904,1338904,34983936,Phase 1
[monitor_data] 1776721347755,36466280,1372321,1372321,35743744,Phase 1
[monitor_data] 1776721348202,37257384,1403658,1403658,36481024,Phase 1
[monitor_data] 1776721348637,38028992,1436667,1436667,37259264,Phase 1
[monitor_data] 1776721349094,38840276,1468832,1468832,37963776,Phase 1
[monitor_data] 1776721349509,39575072,1498522,1498522,38666240,Phase 1
[monitor_data] 1776721349922,40308716,1528141,1528141,39450624,Phase 1
[monitor_data] 1776721350370,41108952,1507965,1507965,40226816,Phase 1
[monitor_data] 1776721350803,41883992,1488836,1488836,40972288,Phase 1
[monitor_data] 1776721351219,42628412,1469805,1469805,41713664,Phase 1
[monitor_data] 1776721351635,43373044,1450676,1450676,42502144,Phase 1
[monitor_data] 1776721352076,44162096,1431042,1431042,43266048,Phase 1
[monitor_data] 1776721352501,44923632,1411894,1411894,44019712,Phase 1
[monitor_data] 1776721352924,45678120,1392859,1392859,44806144,Phase 1
[monitor_data] 1776721353363,46463468,1373206,1373206,45582336,Phase 1
[monitor_data] 1776721353799,47240856,1350073,1350073,46106624,Phase 2
[monitor_data] 1776721354253,47731760,1322150,1322150,46106624,Phase 2
[monitor_data] 1776721354689,47731760,1295681,1295681,46106624,Phase 2
[monitor_data] 1776721355137,47731760,1268342,1268342,46106624,Phase 2
[monitor_data] 1776721355575,47731760,1240933,1240933,46106624,Phase 2
[monitor_data] 1776721356019,47731760,1343300,1343300,46106624,Phase 2
[monitor_data] 1776721356447,47731760,1343172,1343172,46106624,Phase 2
[monitor_data] 1776721356890,47731760,1343172,1343172,46303232,Phase 2
[monitor_data] 1776721357314,48042120,1458471,1458471,46303232,Phase 2
[monitor_data] 1776721357740,48042180,1458471,1458471,46303232,Phase 3.1
[monitor_data] 1776721358170,48043104,1465129,1465129,46303232,Phase 3.1
[monitor_data] 1776721358624,48053660,1471178,1471178,46303232,Phase 3.1
[monitor_data] 1776721359060,48057436,1471944,1471944,46303232,Phase 3.1
[monitor_data] 1776721359503,48057660,1471763,1471763,46303232,Phase 3.1
[monitor_data] 1776721359935,48057660,1471098,1471098,46303232,Phase 3.1
[monitor_data] 1776721360383,48057660,1470098,1470098,46303232,Phase 3.1
[monitor_data] 1776721360824,48057660,1469102,1469102,46303232,Phase 3.1
[monitor_data] 1776721361268,48057660,1466521,1466521,46303232,Phase 3.1
[monitor_data] 1776721361690,48057660,1463260,1463260,46303232,Phase 3.2
[monitor_data] 1776721362129,48057668,1458475,1458475,46303232,Phase 3.2
[monitor_data] 1776721362552,48057668,1458035,1458035,46301184,Phase 3.2
[monitor_data] 1776721362979,48058928,1457779,1457779,46301184,Phase 3.2
[monitor_data] 1776721363382,48058928,1916869,1916869,46301184,Phase 3.2
[monitor_data] 1776721363784,48357444,1943340,1943340,46301184,Phase 3.2
[monitor_data] 1776721364206,48387232,1971752,1971752,46301184,Phase 3.2
[monitor_data] 1776721364620,48416776,2001583,2001583,46301184,Phase 3.2
[monitor_data] 1776721365027,48445764,2029302,2029302,46301184,Phase 3.2
[monitor_data] 1776721365435,48474772,2058363,2058363,46303232,Phase 3.3
[monitor_data] 1776721365866,48505584,2096495,2096495,46303232,Phase 3.3
[monitor_data] 1776721366277,48541124,2137860,2137860,46303232,Phase 3.3
[monitor_data] 1776721366682,48580896,2176411,2176411,46303232,Phase 3.3
[monitor_data] 1776721367095,48618128,2198054,2198054,46303232,Phase 3.3
[monitor_data] 1776721367494,48625508,2205803,2205803,46303232,Phase 3.3
[monitor_data] 1776721367915,48633792,2213829,2213829,46303232,Phase 3.3
[monitor_data] 1776721368311,48641600,2221815,2221815,46303232,Phase 3.3
[monitor_data] 1776721368719,48649636,2229450,2229450,46303232,Phase 3.3
[monitor_data] 1776721369127,48657632,2228676,2228676,46303232,Phase 3.3
[monitor_data] 1776721369542,48658480,2212805,2212805,46303232,Phase 3.3
[monitor_data] 1776721369944,48658496,2197817,2197817,46303232,Phase 3.4
[monitor_data] 1776721370352,48664604,2188041,2188041,46303232,Phase 3.4
[monitor_data] 1776721370757,48673252,2177649,2177649,46303232,Phase 3.4
[monitor_data] 1776721371172,48682156,2166184,2166184,46303232,Phase 3.4
[monitor_data] 1776721371564,48684340,2147906,2147906,46303232,Phase 3.4
[monitor_data] 1776721371977,48684340,2129717,2129717,46303232,Phase 3.4
[monitor_data] 1776721372386,48684340,2111653,2111653,46303232,Phase 3.4
[monitor_data] 1776721372782,48657996,2093016,2093016,46303232,Phase 3.4
[monitor_data] 1776721373197,48657996,2069038,2069038,46303232,Phase 3.4
[monitor_data] 1776721373593,48657996,2050319,2050319,46303232,Phase 3.4
[monitor_data] 1776721374010,48625644,2030116,2030116,46303232,Phase 3.5
[monitor_data] 1776721374403,48625644,2017591,2017591,46303232,Phase 3.5
[monitor_data] 1776721374810,48632612,2007258,2007258,46303232,Phase 3.5
[monitor_data] 1776721375208,48641184,1996618,1996618,46303232,Phase 3.5
[monitor_data] 1776721375617,48640768,2243994,2243994,46303232,Phase 3.5
[monitor_data] 1776721376035,48640768,2243994,2243994,46303232,Phase 3.5
[monitor_data] 1776721376437,48640768,2243866,2243866,46303232,Phase 3.5
[monitor_data] 1776721376824,48640768,2243866,2243866,46303232,Phase 3.5
[monitor_data] 1776721377249,48640768,2477036,2477036,46303232,Phase 3.5
[monitor_data] 1776721377657,48880616,2490457,2490457,46303232,Phase 3.5
[monitor_data] 1776721378083,48887056,2496846,2496846,46303232,Phase 3.5
[monitor_data] 1776721378522,48892012,2497278,2497278,46303232,Phase 3.5
[monitor_data] 1776721378939,48892012,2496786,2496786,46303232,Phase 3.5
[monitor_data] 1776721379371,48892012,2495065,2495065,46303232,Phase 3.5
[monitor_data] 1776721379788,48892012,2494057,2494057,46303232,Phase 3.5
[monitor_data] 1776721380191,48892012,2492928,2492928,46303232,Phase 3.5
[monitor_data] 1776721380624,48892012,2492626,2492626,46303232,Phase 3.5
[monitor_data] 1776721381041,48892012,2490985,2490985,46303232,Phase 3.5
[monitor_data] 1776721381462,48892012,2488405,2488405,46303232,Phase 3.5
[monitor_data] 1776721381865,48892012,2486687,2486687,46303232,Phase 3.5
[monitor_data] 1776721382290,48892012,2486563,2486563,46303232,Phase 3.5
[monitor_data] 1776721382694,48892012,2482396,2482396,46303232,Phase 3.5
[monitor_data] 1776721383106,48892012,2458497,2458497,46303232,Phase 3.5
[monitor_data] 1776721383535,48892012,2432818,2432818,46303232,Phase 3.5
[monitor_data] 1776721383941,48892012,2408706,2408706,46303232,Phase 3.5
[monitor_data] 1776721384362,48892012,2408707,2408707,46303232,Phase 4
[monitor_data] 1776721384778,48892012,2408707,2408707,46303232,Phase 4
[monitor_data] 1776721385191,48892012,2408707,2408707,46303232,Phase 4
[monitor_data] 1776721385610,48892012,2408707,2408707,45910016,Phase 4
[monitor_data] 1776721386018,49801076,3288034,3288034,45352960,Phase 4
[monitor_data] 1776721386439,49809820,3193696,3193696,44527616,Phase 4
[monitor_data] 1776721386864,49822984,3093339,3093339,43671552,Phase 4
[monitor_data] 1776721387291,49836532,2997209,2997209,42846208,Phase 4
[monitor_data] 1776721387717,49847388,2895186,2895186,41879552,Phase 4
[monitor_data] 1776721388190,49859220,2781315,2781315,40994816,Phase 4
[monitor_data] 1776721388659,49866748,2695112,2695112,40546304,Phase 4
[monitor_data] 1776721389097,49870784,2683136,2683136,40546304,Phase 4
[monitor_data] 1776721389512,49870784,2696562,2696562,40546304,Phase 4
[monitor_data] 1776721389912,49870784,2713927,2713927,40546304,Phase 4
[monitor_data] 1776721390323,49870784,2727089,2727089,40546304,Phase 4
[monitor_data] 1776721390755,49870784,2742996,2742996,40546304,Phase 4
[monitor_data] 1776721391277,49870784,2761447,2761447,40546304,Phase 4
[monitor_data] 1776721391821,49870784,2778677,2778677,40546304,Phase 4
[monitor_data] 1776721392321,49870784,2793085,2793085,40546304,Phase 4
[monitor_data] 1776721392751,49870784,2805396,2805396,40546304,Phase 4
[monitor_data] 1776721393185,49870784,2796201,2796201,40546304,Phase 4
[monitor_data] 1776721393635,49870784,2785993,2785993,40546304,Phase 4
[monitor_data] 1776721394071,49872772,2766862,2766862,40546304,Phase 4
[monitor_data] 1776721394505,49873404,2722377,2722377,40546304,Phase 4
[monitor_data] 1776721394928,49873404,2728952,2728952,40546304,Phase 4
[monitor_data] 1776721395366,49873404,2735294,2735294,40546304,Phase 4
[monitor_data] 1776721395832,49875672,2740526,2740526,40546304,Phase 4
[monitor_data] 1776721396251,49880816,2745759,2745759,40548352,Phase 4
[monitor_data] 1776721396693,50507148,0,0,0,Phase 4
[monitor_data] 1776721397122,,0,0,0,Phase 4
[monitor_data] 1776721397566,,0,0,0,Phase 4
[monitor_data] 1776721397992,,0,0,0,Phase 4
[monitor_data] 1776721398411,,0,0,0,Phase 4
[monitor_data] 1776721398820,,0,0,0,Phase 4
[monitor_data] 1776721399231,,0,0,0,Phase 4
[monitor_data] 1776721399625,,0,0,0,Phase 4
[monitor_data] 1776721400032,,0,0,0,Phase 4
[monitor_data] 1776721400428,,0,0,0,Phase 4
[monitor_data] 1776721400857,,0,0,0,Phase 4
[monitor_data] 1776721401256,,0,0,0,Phase 4
[monitor_data] 1776721401651,,0,0,0,Phase 4
[monitor_data] 1776721402066,,0,0,0,Phase 4
[monitor_data] 1776721402487,,0,0,0,Phase 4
[monitor_data] 1776721402882,,0,0,0,Phase 4
[monitor_data] 1776721403299,,0,0,0,Phase 4
[monitor_data] 1776721403730,,0,0,0,Phase 4
[monitor_data] 1776721404178,,0,0,0,Phase 4
[monitor_data] 1776721404603,,0,0,0,Phase 4
[monitor_data] 1776721405020,,0,0,0,Phase 4
[monitor_data] 1776721405435,,0,0,0,Phase 4
[monitor_data] 1776721405829,,0,0,0,Phase 4
[monitor_data] 1776721406224,,0,0,0,Phase 4
[monitor_data] 1776721406616,,0,0,0,Phase 4
[monitor_data] 1776721407022,,0,0,0,Phase 4
[monitor_data] 1776721407421,,0,0,0,Phase 4
[monitor_data] 1776721407856,,0,0,0,Phase 4
[monitor_end] Process 4072654 terminated
