[monitor_start] Monitoring PID 740564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714065266,43846096,1501602,1501602,42993664,Phase 1
[monitor_data] 1776714065682,44572320,1479088,1479088,43745280,Phase 2
[monitor_data] 1776714066090,45308360,1455010,1455010,43765760,Phase 2
[monitor_data] 1776714066501,45281180,1430666,1430666,43765760,Phase 2
[monitor_data] 1776714066909,45281180,1406127,1406127,43765760,Phase 2
[monitor_data] 1776714067320,45281180,1381368,1381368,43765760,Phase 2
[monitor_data] 1776714067732,45247588,1354874,1354874,43765760,Phase 2
[monitor_data] 1776714068165,45247588,1329953,1329953,43765760,Phase 2
[monitor_data] 1776714068582,45247588,1305652,1305652,43765760,Phase 2
[monitor_data] 1776714069009,45247588,1280969,1280969,43962368,Phase 2
[monitor_data] 1776714069421,45294720,1390866,1390866,43962368,Phase 2
[monitor_data] 1776714069842,45344024,1390738,1390738,43962368,Phase 3.1
[monitor_data] 1776714070274,45346644,1504994,1504994,43962368,Phase 3.1
[monitor_data] 1776714070690,45464456,1514550,1514550,43962368,Phase 3.1
[monitor_data] 1776714071089,45469112,1514869,1514869,43962368,Phase 3.1
[monitor_data] 1776714071519,45469112,1513438,1513438,43962368,Phase 3.1
[monitor_data] 1776714071933,45469112,1510794,1510794,43962368,Phase 3.1
[monitor_data] 1776714072351,45469112,1515871,1515871,43962368,Phase 3.1
[monitor_data] 1776714072778,45505684,1543482,1543482,43962368,Phase 3.1
[monitor_data] 1776714073173,45553240,1541208,1541208,43962368,Phase 3.1
[monitor_data] 1776714073583,45583960,1572183,1572183,43962368,Phase 3.1
[monitor_data] 1776714074005,45612632,1570193,1570193,43962368,Phase 3.2
[monitor_data] 1776714074482,45629024,1569504,1569504,43962368,Phase 3.2
[monitor_data] 1776714074958,45502068,1569248,1569248,43960320,Phase 3.2
[monitor_data] 1776714075398,45503572,1971616,1971616,43960320,Phase 3.2
[monitor_data] 1776714075853,45919932,1999798,1999798,43960320,Phase 3.2
[monitor_data] 1776714076281,45952020,2033407,2033407,43960320,Phase 3.2
[monitor_data] 1776714076736,45986600,2067245,2067245,43960320,Phase 3.2
[monitor_data] 1776714077182,46019944,2099310,2099310,43960320,Phase 3.2
[monitor_data] 1776714077630,46053136,2133112,2133112,43962368,Phase 3.3
[monitor_data] 1776714078077,46088992,2178109,2178109,43962368,Phase 3.3
[monitor_data] 1776714078499,46132064,2223162,2223162,43962368,Phase 3.3
[monitor_data] 1776714079001,46180352,2266688,2266688,43962368,Phase 3.3
[monitor_data] 1776714079545,46202548,2273315,2273315,43962368,Phase 3.3
[monitor_data] 1776714080089,46209248,2279399,2279399,43962368,Phase 3.3
[monitor_data] 1776714080571,46214936,2284772,2284772,43962368,Phase 3.3
[monitor_data] 1776714081029,46220420,2289428,2289428,43962368,Phase 3.3
[monitor_data] 1776714081497,46223012,2266567,2266567,43962368,Phase 3.3
[monitor_data] 1776714081940,46223012,2245040,2245040,43962368,Phase 3.4
[monitor_data] 1776714082374,46228712,2233107,2233107,43962368,Phase 3.4
[monitor_data] 1776714082820,46238508,2221030,2221030,43962368,Phase 3.4
[monitor_data] 1776714083287,46247956,2202877,2202877,43962368,Phase 3.4
[monitor_data] 1776714084031,46250188,2167753,2167753,43962368,Phase 3.4
[monitor_data] 1776714084469,46217532,2144851,2144851,43962368,Phase 3.4
[monitor_data] 1776714084920,46217532,2117269,2117269,43962368,Phase 3.4
[monitor_data] 1776714085362,46217532,2093332,2093332,43962368,Phase 3.4
[monitor_data] 1776714085799,46217532,2068775,2068775,43962368,Phase 3.4
[monitor_data] 1776714086255,46217532,2044556,2044556,43962368,Phase 3.4
[monitor_data] 1776714086702,46217532,2263564,2263564,43962368,Phase 3.5
[monitor_data] 1776714087158,46229064,2285562,2285562,43962368,Phase 3.5
[monitor_data] 1776714087607,46243512,2289998,2289998,43962368,Phase 3.5
[monitor_data] 1776714088068,46243512,2289998,2289998,43962368,Phase 3.5
[monitor_data] 1776714088517,46445880,2531969,2531969,43962368,Phase 3.5
[monitor_data] 1776714088971,46481468,2536850,2536850,43962368,Phase 3.5
[monitor_data] 1776714089406,46512376,2541922,2541922,43962368,Phase 3.5
[monitor_data] 1776714089846,46544900,2540241,2540241,43962368,Phase 3.5
[monitor_data] 1776714090278,46575620,2537732,2537732,43962368,Phase 3.5
[monitor_data] 1776714090713,46604300,2667551,2667551,43962368,Phase 3.5
[monitor_data] 1776714091135,46635020,2665039,2665039,43962368,Phase 3.5
[monitor_data] 1776714091555,46665740,2662629,2662629,43962368,Phase 3.5
[monitor_data] 1776714091992,46692364,2658220,2658220,43962368,Phase 3.5
[monitor_data] 1776714092420,46715276,2914569,2914569,43962368,Phase 3.5
[monitor_data] 1776714092848,46721056,2892146,2892146,43962368,Phase 3.5
[monitor_data] 1776714093308,46721056,2869526,2869526,43962368,Phase 3.5
[monitor_data] 1776714093762,46721056,2846512,2846512,43962368,Phase 3.5
[monitor_data] 1776714094195,46721056,2841805,2841805,43962368,Phase 3.5
[monitor_data] 1776714094657,46721056,2841805,2841805,43569152,Phase 3.5
[monitor_data] 1776714095109,47361912,3472242,3472242,43225088,Phase 3.5
[monitor_data] 1776714095566,47372352,3363042,3363042,41897984,Phase 3.5
[monitor_data] 1776714096015,47400316,3218681,3218681,40615936,Phase 3.5
[monitor_data] 1776714096457,47428284,3073938,3073938,39378944,Phase 4
[monitor_data] 1776714096894,47455460,2939123,2939123,38170624,Phase 4
[monitor_data] 1776714097330,47482108,2843504,2843504,37928960,Phase 4
[monitor_data] 1776714097760,47402568,2845699,2845699,37928960,Phase 4
[monitor_data] 1776714098184,47402568,2864208,2864208,37928960,Phase 4
[monitor_data] 1776714098632,47402568,2878879,2878879,37928960,Phase 4
[monitor_data] 1776714099052,47402568,2895872,2895872,37928960,Phase 4
[monitor_data] 1776714099500,47402568,2911745,2911745,37928960,Phase 4
[monitor_data] 1776714099925,47402568,2928186,2928186,37928960,Phase 4
[monitor_data] 1776714100386,47402568,2945480,2945480,37928960,Phase 4
[monitor_data] 1776714100821,47402568,2961245,2961245,37928960,Phase 4
[monitor_data] 1776714101272,47402568,2951231,2951231,37928960,Phase 4
[monitor_data] 1776714101713,47403336,2940952,2940952,37928960,Phase 4
[monitor_data] 1776714102170,47413024,2853752,2853752,37928960,Phase 4
[monitor_data] 1776714102613,47427328,2862697,2862697,37928960,Phase 4
[monitor_data] 1776714103030,47427400,2869624,2869624,37928960,Phase 4
[monitor_data] 1776714103460,47434088,3377117,3377117,37928960,Phase 4
[monitor_data] 1776714103917,48104300,3625677,3625677,37928960,Phase 4
[monitor_data] 1776714104347,48155644,3619986,3619986,37928960,Phase 4
[monitor_data] 1776714104785,48176368,3632633,3632633,37928960,Phase 4
[monitor_data] 1776714105243,48202244,3645356,3645356,37928960,Phase 4
[monitor_data] 1776714105695,48227940,3657099,3657099,37928960,Phase 4
[monitor_data] 1776714106126,48235412,3664500,3664500,37928960,Phase 4
[monitor_data] 1776714106583,48254020,3675175,3675175,37928960,Phase 4
[monitor_data] 1776714107050,48283612,3685826,3685826,37928960,Phase 4
[monitor_data] 1776714107509,48317632,3689575,3689575,37928960,Phase 4
[monitor_data] 1776714107975,48342368,3698158,3698158,37928960,Phase 4
[monitor_data] 1776714108416,48349416,3705438,3705438,37928960,Phase 4
[monitor_data] 1776714108867,48359144,3712727,3712727,0,Phase 4
[monitor_data] 1776714109314,,0,0,0,Phase 4
[monitor_data] 1776714109748,,0,0,0,Phase 4
[monitor_data] 1776714110165,,0,0,0,Phase 4
[monitor_data] 1776714110598,,0,0,0,Phase 4
[monitor_data] 1776714111038,,0,0,0,Phase 4
[monitor_data] 1776714111480,,0,0,0,Phase 4
[monitor_data] 1776714111898,,0,0,0,Phase 4
[monitor_data] 1776714112322,,0,0,0,Phase 4
[monitor_data] 1776714112735,,0,0,0,Phase 4
[monitor_data] 1776714113133,,0,0,0,Phase 4
[monitor_data] 1776714113569,,0,0,0,Phase 4
[monitor_data] 1776714113984,,0,0,0,Phase 4
[monitor_data] 1776714114387,,0,0,0,Phase 4
[monitor_data] 1776714114797,,0,0,0,Phase 4
[monitor_data] 1776714115227,,0,0,0,Phase 4
[monitor_data] 1776714115665,,0,0,0,Phase 4
[monitor_data] 1776714116102,,0,0,0,Phase 4
[monitor_data] 1776714116530,,0,0,0,Phase 4
[monitor_data] 1776714116933,,0,0,0,Phase 4
[monitor_data] 1776714117344,,0,0,0,Phase 4
[monitor_data] 1776714117743,,0,0,0,Phase 4
[monitor_data] 1776714118183,,0,0,0,Phase 4
[monitor_data] 1776714118624,,0,0,0,Phase 4
[monitor_data] 1776714119057,,0,0,0,Phase 4
[monitor_data] 1776714119480,,0,0,0,Phase 4
[monitor_data] 1776714119924,,0,0,0,Phase 4
[monitor_end] Process 740564 terminated
