[monitor_start] Monitoring PID 2440977 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711074029,15308,15477,15477,61440,
[monitor_data] 1776711088559,86540,16632,16632,55296,
[monitor_data] 1776711089033,102456,16639,16639,61440,
[monitor_data] 1776711089515,106340,17912,17912,495616,
[monitor_data] 1776711089982,299428,19952,19952,1036288,Phase 1
[monitor_data] 1776711090401,1126892,18917,18917,1036288,Phase 1
[monitor_data] 1776711090866,1126928,49234,49234,999424,Phase 1
[monitor_data] 1776711091298,1157736,47917,47917,1196032,Phase 1
[monitor_data] 1776711091768,1353184,48739,48739,1189888,Phase 1
[monitor_data] 1776711092208,1353248,55274,55274,1644544,Phase 1
[monitor_data] 1776711092657,1797576,53423,53423,2449408,Phase 1
[monitor_data] 1776711093100,2642108,101743,101743,3235840,Phase 1
[monitor_data] 1776711093546,3437060,90857,90857,4044800,Phase 1
[monitor_data] 1776711093995,4253588,90923,90923,4814848,Phase 1
[monitor_data] 1776711094425,5087032,187357,187357,5564416,Phase 1
[monitor_data] 1776711094863,5866884,185321,185321,6354944,Phase 1
[monitor_data] 1776711095304,6660276,160092,160092,7118848,Phase 1
[monitor_data] 1776711095733,7423212,195402,195402,7878656,Phase 1
[monitor_data] 1776711096158,8182784,195332,195332,8658944,Phase 1
[monitor_data] 1776711096588,9073472,339402,339402,9371648,Phase 1
[monitor_data] 1776711097019,9819440,371028,371028,10104832,Phase 1
[monitor_data] 1776711097451,10587120,401934,401934,10874880,Phase 1
[monitor_data] 1776711097893,11375084,383703,383703,11673600,Phase 1
[monitor_data] 1776711098335,12172140,360217,360217,12419072,Phase 1
[monitor_data] 1776711098750,12917132,337438,337438,13236224,Phase 1
[monitor_data] 1776711099207,13735224,353468,353468,13975552,Phase 1
[monitor_data] 1776711099626,14467780,407331,407331,14768128,Phase 1
[monitor_data] 1776711100065,15284888,407393,407393,15529984,Phase 1
[monitor_data] 1776711100485,16045568,407453,407453,16287744,Phase 1
[monitor_data] 1776711100909,16790384,407387,407387,17082368,Phase 1
[monitor_data] 1776711101342,17583836,681637,681637,17803264,Phase 1
[monitor_data] 1776711101770,18591036,712461,712461,18536448,Phase 1
[monitor_data] 1776711102201,19358164,745493,745493,19320832,Phase 1
[monitor_data] 1776711102658,20175928,778902,778902,20113408,Phase 1
[monitor_data] 1776711103122,21004088,811088,811088,20840448,Phase 1
[monitor_data] 1776711103547,21763644,839314,839314,21655552,Phase 1
[monitor_data] 1776711104003,22592488,815134,815134,22493184,Phase 1
[monitor_data] 1776711104462,23432104,792508,792508,23318528,Phase 1
[monitor_data] 1776711104914,24246280,770454,770454,24166400,Phase 1
[monitor_data] 1776711105379,25093900,745913,745913,24975360,Phase 1
[monitor_data] 1776711105822,25902188,716220,716220,25753600,Phase 1
[monitor_data] 1776711106250,26679688,687927,687927,26537984,Phase 1
[monitor_data] 1776711106681,27411232,736617,736617,27357184,Phase 1
[monitor_data] 1776711107131,28231568,803411,803411,28166144,Phase 1
[monitor_data] 1776711107581,29105848,819856,819856,28952576,Phase 1
[monitor_data] 1776711108013,29923760,852691,852691,29759488,Phase 1
[monitor_data] 1776711108457,30741976,852757,852757,30617600,Phase 1
[monitor_data] 1776711108928,31603992,852821,852821,31410176,Phase 1
[monitor_data] 1776711109365,32398108,852884,852884,32215040,Phase 1
[monitor_data] 1776711109806,33199708,853139,853139,33046528,Phase 1
[monitor_data] 1776711110264,33990860,852886,852886,33822720,Phase 1
[monitor_data] 1776711110685,34769544,1379415,1379415,34592768,Phase 1
[monitor_data] 1776711111148,36078708,1411239,1411239,35364864,Phase 1
[monitor_data] 1776711111599,36886136,1444716,1444716,36118528,Phase 1
[monitor_data] 1776711112033,37671340,1478054,1478054,36898816,Phase 1
[monitor_data] 1776711112483,38485448,1512188,1512188,37654528,Phase 1
[monitor_data] 1776711112919,39274352,1545641,1545641,38582272,Phase 1
[monitor_data] 1776711113455,40243668,1584327,1584327,39307264,Phase 1
[monitor_data] 1776711113877,40997732,1616482,1616482,39999488,Phase 1
[monitor_data] 1776711114307,41722892,1647258,1647258,40687616,Phase 1
[monitor_data] 1776711114740,42443496,1679736,1679736,41447424,Phase 1
[monitor_data] 1776711115202,43235876,1711353,1711353,42227712,Phase 1
[monitor_data] 1776711115649,44036496,1690025,1690025,43053056,Phase 1
[monitor_data] 1776711116103,44862240,1667859,1667859,43866112,Phase 1
[monitor_data] 1776711116548,45673128,1646803,1646803,44673024,Phase 1
[monitor_data] 1776711116994,46481248,1625322,1625322,45522944,Phase 1
[monitor_data] 1776711117459,47330372,1603129,1603129,46108672,Phase 2
[monitor_data] 1776711117900,47882144,1582841,1582841,46108672,Phase 2
[monitor_data] 1776711118334,47882144,1561757,1561757,46108672,Phase 2
[monitor_data] 1776711118781,47882144,1541710,1541710,46108672,Phase 2
[monitor_data] 1776711119201,47846300,1517129,1517129,46108672,Phase 2
[monitor_data] 1776711119652,47846300,1487853,1487853,46108672,Phase 2
[monitor_data] 1776711120110,47846300,1460332,1460332,46108672,Phase 2
[monitor_data] 1776711120570,47846300,1432037,1432037,46305280,Phase 2
[monitor_data] 1776711121031,48041616,1404903,1404903,46305280,Phase 2
[monitor_data] 1776711121488,48041616,1516797,1516797,46305280,Phase 3.1
[monitor_data] 1776711121947,48047688,1529780,1529780,46305280,Phase 3.1
[monitor_data] 1776711122398,48054436,1529684,1529684,46305280,Phase 3.1
[monitor_data] 1776711122866,48182484,1675360,1675360,46305280,Phase 3.1
[monitor_data] 1776711123321,48260068,1692441,1692441,46305280,Phase 3.1
[monitor_data] 1776711123758,48300424,1725757,1725757,46305280,Phase 3.1
[monitor_data] 1776711124205,48341556,1857188,1857188,46305280,Phase 3.1
[monitor_data] 1776711124645,48375200,1857998,1857998,46305280,Phase 3.1
[monitor_data] 1776711125104,48418208,1858860,1858860,46305280,Phase 3.2
[monitor_data] 1776711125545,48461704,1860840,1860840,46305280,Phase 3.2
[monitor_data] 1776711125998,48480108,1860022,1860022,46305280,Phase 3.2
[monitor_data] 1776711126446,48480108,1860389,1860389,46305280,Phase 3.2
[monitor_data] 1776711126893,48480108,1860913,1860913,46305280,Phase 3.2
[monitor_data] 1776711127324,48480108,1841638,1841638,46305280,Phase 3.2
[monitor_data] 1776711127791,48223848,1840981,1840981,46303232,Phase 3.2
[monitor_data] 1776711128234,48225552,1840725,1840725,46303232,Phase 3.2
[monitor_data] 1776711128660,48258108,2230805,2230805,46303232,Phase 3.2
[monitor_data] 1776711129110,48586816,2265640,2265640,46305280,Phase 3.3
[monitor_data] 1776711129542,48615764,2311073,2311073,46305280,Phase 3.3
[monitor_data] 1776711129991,48654080,2354344,2354344,46305280,Phase 3.3
[monitor_data] 1776711130448,48698504,2398716,2398716,46305280,Phase 3.3
[monitor_data] 1776711130914,48742884,2435759,2435759,46305280,Phase 3.3
[monitor_data] 1776711131348,48773340,2466421,2466421,46305280,Phase 3.3
[monitor_data] 1776711131795,48803028,2488512,2488512,46305280,Phase 3.3
[monitor_data] 1776711132249,48814556,2495958,2495958,46305280,Phase 3.3
[monitor_data] 1776711132694,48821880,2503210,2503210,46305280,Phase 3.3
[monitor_data] 1776711133155,48829472,2514163,2514163,46305280,Phase 3.3
[monitor_data] 1776711133604,48848180,2534980,2534980,46305280,Phase 3.4
[monitor_data] 1776711134045,48871240,2561127,2561127,46305280,Phase 3.4
[monitor_data] 1776711134471,48889484,2553750,2553750,46305280,Phase 3.4
[monitor_data] 1776711134923,48899484,2545575,2545575,46305280,Phase 3.4
[monitor_data] 1776711135381,48905832,2528818,2528818,46305280,Phase 3.4
[monitor_data] 1776711135842,48905832,2508274,2508274,46305280,Phase 3.4
[monitor_data] 1776711136279,48905832,2488238,2488238,46305280,Phase 3.4
[monitor_data] 1776711136730,48905832,2467731,2467731,46305280,Phase 3.4
[monitor_data] 1776711137177,48905832,2446358,2446358,46305280,Phase 3.4
