[monitor_start] Monitoring PID 1049661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723868351,15340,16662,16662,57344,
[monitor_data] 1776723884316,112492,17590,17590,104448,
[monitor_data] 1776723884866,119240,19057,19057,894976,
[monitor_data] 1776723885354,749796,19036,19036,1036288,Phase 1
[monitor_data] 1776723885775,1115052,19798,19798,1036288,Phase 1
[monitor_data] 1776723886197,1145280,48613,48613,1191936,Phase 1
[monitor_data] 1776723886601,1342020,48614,48614,1189888,Phase 1
[monitor_data] 1776723887015,1342240,47524,47524,1189888,Phase 1
[monitor_data] 1776723887441,1342240,54403,54403,1816576,Phase 1
[monitor_data] 1776723887871,1965576,54204,54204,2557952,Phase 1
[monitor_data] 1776723888289,2747056,106883,106883,3244032,Phase 1
[monitor_data] 1776723888685,3445016,93769,93769,3923968,Phase 1
[monitor_data] 1776723889068,4124276,93634,93634,4675584,Phase 1
[monitor_data] 1776723889486,4928340,178428,178428,5373952,Phase 1
[monitor_data] 1776723889905,5659704,205299,205299,6139904,Phase 1
[monitor_data] 1776723890345,6439432,180295,180295,6879232,Phase 1
[monitor_data] 1776723890759,7178772,200854,200854,7622656,Phase 1
[monitor_data] 1776723891177,7924108,200854,200854,8378368,Phase 1
[monitor_data] 1776723891607,8678508,200911,200911,9068544,Phase 1
[monitor_data] 1776723892002,9502128,357828,357828,9801728,Phase 1
[monitor_data] 1776723892440,10271588,390498,390498,10487808,Phase 1
[monitor_data] 1776723892850,10987480,418178,418178,11161600,Phase 1
[monitor_data] 1776723893248,11674700,396663,396663,11671552,Phase 1
[monitor_data] 1776723893671,12186688,375461,375461,12431360,Phase 1
[monitor_data] 1776723894094,12946276,350599,350599,13250560,Phase 1
[monitor_data] 1776723894553,13768764,361358,361358,14098432,Phase 1
[monitor_data] 1776723895030,14613960,400434,400434,14848000,Phase 1
[monitor_data] 1776723895448,15363772,400492,400492,15579136,Phase 1
[monitor_data] 1776723895855,16093604,400551,400551,16371712,Phase 1
[monitor_data] 1776723896301,16884696,400356,400356,17127424,Phase 1
[monitor_data] 1776723896721,17642820,643166,643166,17838080,Phase 1
[monitor_data] 1776723897142,18611836,698800,698800,18540544,Phase 1
[monitor_data] 1776723897559,19346896,733738,733738,19298304,Phase 1
[monitor_data] 1776723898009,20140396,769266,769266,20049920,Phase 1
[monitor_data] 1776723898456,20928736,801392,801392,20787200,Phase 1
[monitor_data] 1776723898895,21700404,835562,835562,21571584,Phase 1
[monitor_data] 1776723899357,22519068,841254,841254,22323200,Phase 1
[monitor_data] 1776723899776,23269628,822010,822010,23076864,Phase 1
[monitor_data] 1776723900196,24023748,800345,800345,23859200,Phase 1
[monitor_data] 1776723900632,24806256,779810,779810,24659968,Phase 1
[monitor_data] 1776723901078,25606316,757614,757614,25407488,Phase 1
[monitor_data] 1776723901494,26348772,736467,736467,26200064,Phase 1
[monitor_data] 1776723901939,27143360,713092,713092,26968064,Phase 1
[monitor_data] 1776723902369,27910304,690117,690117,27758592,Phase 1
[monitor_data] 1776723902812,28633956,733939,733939,28565504,Phase 1
[monitor_data] 1776723903269,29448492,733940,733940,29313024,Phase 1
[monitor_data] 1776723903691,30262780,802582,802582,30089216,Phase 1
[monitor_data] 1776723904125,31039460,802640,802640,30855168,Phase 1
[monitor_data] 1776723904556,31809116,802702,802702,31580160,Phase 1
[monitor_data] 1776723904961,32531308,802760,802760,32374784,Phase 1
[monitor_data] 1776723905404,33324816,802827,802827,33243136,Phase 1
[monitor_data] 1776723905889,34198012,802901,802901,34185216,Phase 1
[monitor_data] 1776723906412,35139592,803582,803582,35041280,Phase 1
[monitor_data] 1776723906888,35993148,803196,803196,35794944,Phase 1
[monitor_data] 1776723907305,36750852,1383632,1383632,36526080,Phase 1
[monitor_data] 1776723907747,38012284,1405194,1405194,37263360,Phase 1
[monitor_data] 1776723908190,38781596,1436840,1436840,37992448,Phase 1
[monitor_data] 1776723908623,39539032,1465691,1465691,38760448,Phase 1
[monitor_data] 1776723909081,40340428,1496401,1496401,39499776,Phase 1
[monitor_data] 1776723909520,41108160,1527441,1527441,40261632,Phase 1
[monitor_data] 1776723909974,41902036,1556374,1556374,41019392,Phase 1
[monitor_data] 1776723910425,42691216,1587966,1587966,41781248,Phase 1
[monitor_data] 1776723910878,43481384,1616267,1616267,42510336,Phase 1
[monitor_data] 1776723911312,44241276,1645304,1645304,43278336,Phase 1
[monitor_data] 1776723911769,45038800,1676389,1676389,44044288,Phase 1
[monitor_data] 1776723912223,45831876,1704125,1704125,44785664,Phase 1
[monitor_data] 1776723912665,46603288,1733118,1733118,45518848,Phase 1
[monitor_data] 1776723913101,47365008,1755692,1755692,46106624,Phase 2
[monitor_data] 1776723913547,47931232,1735077,1735077,46106624,Phase 2
[monitor_data] 1776723913981,47931232,1715344,1715344,46106624,Phase 2
[monitor_data] 1776723914408,47931232,1694800,1694800,46106624,Phase 2
