[monitor_start] Monitoring PID 3919892 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695804670,15324,18216,18216,905216,
[monitor_data] 1776695820591,775400,19062,19062,1032192,Phase 1
[monitor_data] 1776695821024,1127280,44136,44136,1034240,Phase 1
[monitor_data] 1776695821468,1151568,43178,43178,1228800,Phase 1
[monitor_data] 1776695821874,1346984,48955,48955,1189888,Phase 1
[monitor_data] 1776695822269,1354436,48235,48235,1189888,Phase 1
[monitor_data] 1776695822683,1354440,53558,53558,1730560,Phase 1
[monitor_data] 1776695823104,1887796,53629,53629,2629632,Phase 1
[monitor_data] 1776695823593,2835832,87371,87371,3627008,Phase 1
[monitor_data] 1776695824125,3827484,87249,87249,4499456,Phase 1
[monitor_data] 1776695824593,4758032,177500,177500,5249024,Phase 1
[monitor_data] 1776695825023,5542492,179717,179717,6012928,Phase 1
[monitor_data] 1776695825438,6302184,185843,185843,6801408,Phase 1
[monitor_data] 1776695825862,7089140,185895,185895,7598080,Phase 1
[monitor_data] 1776695826283,7887956,299941,299941,8396800,Phase 1
[monitor_data] 1776695826730,8813424,335071,335071,9179136,Phase 1
[monitor_data] 1776695827180,9629688,366543,366543,9914368,Phase 1
[monitor_data] 1776695827605,10391660,358978,358978,10749952,Phase 1
[monitor_data] 1776695828064,11229460,326674,326674,11556864,Phase 1
[monitor_data] 1776695828506,12035020,331227,331227,12357632,Phase 1
[monitor_data] 1776695828948,12845576,374402,374402,13182976,Phase 1
[monitor_data] 1776695829390,13702868,406309,406309,14036992,Phase 1
[monitor_data] 1776695829845,14558660,397628,397628,14862336,Phase 1
[monitor_data] 1776695830281,15383840,397695,397695,15675392,Phase 1
[monitor_data] 1776695830734,16438236,656652,656652,16500736,Phase 1
[monitor_data] 1776695831199,17294112,692439,692439,17307648,Phase 1
[monitor_data] 1776695831659,18138440,727358,727358,18108416,Phase 1
[monitor_data] 1776695832112,18975004,760516,760516,18919424,Phase 1
[monitor_data] 1776695832571,19815628,765825,765825,19752960,Phase 1
[monitor_data] 1776695833021,20655272,732608,732608,20580352,Phase 1
[monitor_data] 1776695833465,21482460,700437,700437,21426176,Phase 1
[monitor_data] 1776695833921,22328364,661032,661032,22292480,Phase 1
[monitor_data] 1776695834387,23194292,675858,675858,23132160,Phase 1
[monitor_data] 1776695834839,24035272,740811,740811,23928832,Phase 1
[monitor_data] 1776695835270,24895272,740878,740878,24778752,Phase 1
[monitor_data] 1776695835724,25769304,757332,757332,25657344,Phase 1
[monitor_data] 1776695836194,26664476,790166,790166,26486784,Phase 1
[monitor_data] 1776695836634,27504612,790234,790234,27334656,Phase 1
[monitor_data] 1776695837086,28362444,790299,790299,28166144,Phase 1
[monitor_data] 1776695837531,29132412,790109,790109,28979200,Phase 1
[monitor_data] 1776695837968,29952468,790175,790175,29765632,Phase 1
[monitor_data] 1776695838407,31111348,1254692,1254692,30517248,Phase 1
[monitor_data] 1776695838836,31897048,1287466,1287466,31262720,Phase 1
[monitor_data] 1776695839257,32674884,1319594,1319594,32024576,Phase 1
[monitor_data] 1776695839690,33472652,1351926,1351926,32770048,Phase 1
[monitor_data] 1776695840115,34245992,1380306,1380306,33486848,Phase 1
[monitor_data] 1776695840526,34995480,1411397,1411397,34293760,Phase 1
[monitor_data] 1776695840983,35835184,1444140,1444140,35088384,Phase 1
[monitor_data] 1776695841435,36661744,1473071,1473071,35813376,Phase 1
[monitor_data] 1776695841846,37414344,1500849,1500849,36558848,Phase 1
[monitor_data] 1776695842268,38185656,1527809,1527809,37349376,Phase 1
[monitor_data] 1776695842707,38994892,1506212,1506212,38172672,Phase 1
[monitor_data] 1776695843153,39817916,1479213,1479213,39022592,Phase 1
[monitor_data] 1776695843610,40666604,1450819,1450819,39847936,Phase 1
[monitor_data] 1776695844054,41491084,1423999,1423999,40253440,Phase 1
[monitor_data] 1776695844481,41861908,1395331,1395331,40873984,Phase 1
[monitor_data] 1776695844932,42506028,1366672,1366672,41723904,Phase 1
[monitor_data] 1776695845394,43325248,1333274,1333274,42584064,Phase 1
[monitor_data] 1776695845852,44154896,1300242,1300242,43446272,Phase 1
[monitor_data] 1776695846309,44983644,1267438,1267438,43765760,Phase 2
[monitor_data] 1776695846750,45234020,1234967,1234967,43765760,Phase 2
[monitor_data] 1776695847180,45242544,1348753,1348753,43765760,Phase 2
[monitor_data] 1776695847639,45245992,1463346,1463346,43765760,Phase 2
[monitor_data] 1776695848104,45345244,1469220,1469220,43765760,Phase 2
[monitor_data] 1776695848525,45392052,1483758,1483758,43765760,Phase 2
[monitor_data] 1776695848990,45425796,1514349,1514349,43765760,Phase 2
[monitor_data] 1776695849441,45458564,1513694,1513694,43962368,Phase 2
[monitor_data] 1776695849905,45662168,1518370,1518370,43962368,Phase 2
[monitor_data] 1776695850374,45662852,1517853,1517853,43962368,Phase 3.1
[monitor_data] 1776695850817,45664516,1517736,1517736,43962368,Phase 3.1
[monitor_data] 1776695851294,45666076,1516321,1516321,43962368,Phase 3.1
[monitor_data] 1776695851755,45678596,1511496,1511496,43962368,Phase 3.1
[monitor_data] 1776695852197,45678596,1511464,1511464,43960320,Phase 3.1
[monitor_data] 1776695852637,45551644,1511208,1511208,43960320,Phase 3.1
[monitor_data] 1776695853108,45609844,1967040,1967040,43960320,Phase 3.1
[monitor_data] 1776695853573,45927284,2000830,2000830,43960320,Phase 3.1
[monitor_data] 1776695854010,45961468,2033395,2033395,43960320,Phase 3.2
[monitor_data] 1776695854454,45996400,2074775,2074775,43962368,Phase 3.2
[monitor_data] 1776695854904,46041632,2121525,2121525,43962368,Phase 3.2
[monitor_data] 1776695855326,46085916,2166083,2166083,43962368,Phase 3.2
[monitor_data] 1776695855789,46132788,2209644,2209644,43962368,Phase 3.2
[monitor_data] 1776695856215,46172352,2243761,2243761,43962368,Phase 3.2
[monitor_data] 1776695856650,46202984,2273447,2273447,43962368,Phase 3.2
[monitor_data] 1776695857085,46232536,2303141,2303141,43962368,Phase 3.2
[monitor_data] 1776695857530,46260848,2318690,2318690,43962368,Phase 3.2
[monitor_data] 1776695857970,46268000,2322423,2322423,43962368,Phase 3.2
[monitor_data] 1776695858405,46275156,2326071,2326071,43962368,Phase 3.2
[monitor_data] 1776695858855,46281672,2311575,2311575,43962368,Phase 3.3
[monitor_data] 1776695859296,46284300,2294087,2294087,43962368,Phase 3.3
[monitor_data] 1776695859744,46293240,2278373,2278373,43962368,Phase 3.3
[monitor_data] 1776695860200,46302292,2262390,2262390,43962368,Phase 3.3
[monitor_data] 1776695860665,46308112,2237110,2237110,43962368,Phase 3.3
[monitor_data] 1776695861130,46308112,2199547,2199547,43962368,Phase 3.3
