[monitor_start] Monitoring PID 1287047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724391313,15324,17217,17217,118784,
[monitor_data] 1776724407236,139428,18233,18233,1032192,Phase 1
[monitor_data] 1776724407657,1050796,19258,19258,1034240,Phase 1
[monitor_data] 1776724408083,1126728,43937,43937,1034240,Phase 1
[monitor_data] 1776724408528,1150424,43075,43075,1232896,Phase 1
[monitor_data] 1776724408961,1352052,49096,49096,1191936,Phase 1
[monitor_data] 1776724409363,1352904,48741,48741,1376256,Phase 1
[monitor_data] 1776724409789,1523752,53939,53939,2084864,Phase 1
[monitor_data] 1776724410187,2229008,93403,93403,2813952,Phase 1
[monitor_data] 1776724410607,3011196,97606,97606,3534848,Phase 1
[monitor_data] 1776724411010,3732856,94045,94045,4251648,Phase 1
[monitor_data] 1776724411409,4448904,94100,94100,4921344,Phase 1
[monitor_data] 1776724411789,5180524,188138,188138,5601280,Phase 1
[monitor_data] 1776724412191,5891968,205152,205152,6281216,Phase 1
[monitor_data] 1776724412572,6577712,182814,182814,6989824,Phase 1
[monitor_data] 1776724412965,7288304,203128,203128,7677952,Phase 1
[monitor_data] 1776724413347,7977688,204113,204113,8357888,Phase 1
[monitor_data] 1776724413726,8659688,203848,203848,9041920,Phase 1
[monitor_data] 1776724414104,9391864,351351,351351,9754624,Phase 1
[monitor_data] 1776724414524,10206688,379320,379320,10450944,Phase 1
[monitor_data] 1776724414930,10930836,406773,406773,11155456,Phase 1
[monitor_data] 1776724415342,11661864,421500,421500,11929600,Phase 1
[monitor_data] 1776724415775,12442220,397472,397472,12750848,Phase 1
[monitor_data] 1776724416232,13268144,371697,371697,13574144,Phase 1
[monitor_data] 1776724416683,14087380,346060,346060,14331904,Phase 1
[monitor_data] 1776724417101,14808272,410114,410114,15089664,Phase 1
[monitor_data] 1776724417525,15609384,414142,414142,15814656,Phase 1
[monitor_data] 1776724417929,16340192,418298,418298,16582656,Phase 1
[monitor_data] 1776724418353,17112232,418356,418356,17324032,Phase 1
[monitor_data] 1776724418767,17853264,417998,417998,18063360,Phase 1
[monitor_data] 1776724419171,18592324,707432,707432,18778112,Phase 1
[monitor_data] 1776724419590,19594740,742457,742457,19482624,Phase 1
[monitor_data] 1776724420002,20333380,775785,775785,20150272,Phase 1
[monitor_data] 1776724420394,21034976,808412,808412,20832256,Phase 1
[monitor_data] 1776724420795,21752204,841750,841750,21551104,Phase 1
[monitor_data] 1776724421215,22504756,875013,875013,22249472,Phase 1
[monitor_data] 1776724421624,23234332,900054,900054,22978560,Phase 1
[monitor_data] 1776724422040,23976600,879340,879340,23689216,Phase 1
[monitor_data] 1776724422433,24688104,858864,858864,24418304,Phase 1
[monitor_data] 1776724422835,25417572,838890,838890,25151488,Phase 1
[monitor_data] 1776724423240,26150796,817492,817492,25901056,Phase 1
[monitor_data] 1776724423653,26899056,796553,796553,26654720,Phase 1
[monitor_data] 1776724424069,27653484,774273,774273,27418624,Phase 1
[monitor_data] 1776724424493,28416704,751761,751761,28133376,Phase 1
[monitor_data] 1776724424892,29133564,729229,729229,28882944,Phase 1
[monitor_data] 1776724425309,29795888,773204,773204,29609984,Phase 1
[monitor_data] 1776724425719,30526248,773133,773133,30334976,Phase 1
[monitor_data] 1776724426138,31327808,843247,843247,31129600,Phase 1
[monitor_data] 1776724426571,32108920,843307,843307,31858688,Phase 1
[monitor_data] 1776724426974,32836804,851558,851558,32577536,Phase 1
[monitor_data] 1776724427372,33568076,851614,851614,33296384,Phase 1
[monitor_data] 1776724427771,34290604,851675,851675,34066432,Phase 1
[monitor_data] 1776724428197,35059988,851733,851733,34793472,Phase 1
[monitor_data] 1776724428600,35789664,851792,851792,35538944,Phase 1
[monitor_data] 1776724429009,36533756,851853,851853,36321280,Phase 1
[monitor_data] 1776724429441,37303552,851719,851719,37021696,Phase 1
[monitor_data] 1776724429824,38002788,851777,851777,37728256,Phase 1
[monitor_data] 1776724430234,39095696,1461920,1461920,38416384,Phase 1
[monitor_data] 1776724430635,39970620,1489312,1489312,39135232,Phase 1
[monitor_data] 1776724431060,40718052,1517102,1517102,39778304,Phase 1
[monitor_data] 1776724431450,41389724,1545057,1545057,40468480,Phase 1
[monitor_data] 1776724431866,42105448,1572204,1572204,41138176,Phase 1
[monitor_data] 1776724432277,42807000,1601785,1601785,41859072,Phase 1
[monitor_data] 1776724432712,43557772,1630233,1630233,42543104,Phase 1
[monitor_data] 1776724433114,44269520,1656336,1656336,43220992,Phase 1
[monitor_data] 1776724433524,44974388,1684350,1684350,43917312,Phase 1
[monitor_data] 1776724433931,45697816,1710225,1710225,44587008,Phase 1
[monitor_data] 1776724434321,46393512,1736015,1736015,45344768,Phase 1
[monitor_data] 1776724434762,47179392,1765267,1765267,46053376,Phase 1
[monitor_data] 1776724435176,47916900,1791752,1791752,46110720,Phase 2
[monitor_data] 1776724435598,47969748,1820221,1820221,46110720,Phase 2
[monitor_data] 1776724436096,48001424,1840313,1840313,46110720,Phase 2
[monitor_data] 1776724436532,48008392,1819895,1819895,46110720,Phase 2
[monitor_data] 1776724436955,48008392,1800150,1800150,46110720,Phase 2
[monitor_data] 1776724437391,48008392,1778885,1778885,46110720,Phase 2
[monitor_data] 1776724437870,48008392,1755265,1755265,46307328,Phase 2
[monitor_data] 1776724438379,48203712,1732530,1732530,46307328,Phase 2
[monitor_data] 1776724438857,48203712,1712502,1712502,46307328,Phase 3.1
[monitor_data] 1776724439278,48162524,1696691,1696691,46307328,Phase 3.1
[monitor_data] 1776724439708,48168276,1681965,1681965,46307328,Phase 3.1
[monitor_data] 1776724440140,48174032,1667142,1667142,46307328,Phase 3.1
[monitor_data] 1776724440561,48175612,1647751,1647751,46307328,Phase 3.1
[monitor_data] 1776724440985,48175612,1627503,1627503,46307328,Phase 3.1
[monitor_data] 1776724441426,48175612,1606500,1606500,46307328,Phase 3.1
[monitor_data] 1776724441856,48175612,1587101,1587101,46307328,Phase 3.1
[monitor_data] 1776724442286,48175612,1566578,1566578,46307328,Phase 3.1
[monitor_data] 1776724442702,48175612,1546627,1546627,46307328,Phase 3.1
[monitor_data] 1776724443133,48175612,1527724,1527724,46307328,Phase 3.2
[monitor_data] 1776724443571,48179652,1513038,1513038,46307328,Phase 3.2
[monitor_data] 1776724444005,48185364,1498981,1498981,46307328,Phase 3.2
[monitor_data] 1776724444445,48046120,1636018,1636018,46307328,Phase 3.2
[monitor_data] 1776724444891,48062168,1636018,1636018,46307328,Phase 3.2
[monitor_data] 1776724445328,48062168,1635890,1635890,46307328,Phase 3.2
[monitor_data] 1776724445748,48062168,1773349,1773349,46307328,Phase 3.2
[monitor_data] 1776724446181,48193920,1776953,1776953,46307328,Phase 3.2
[monitor_data] 1776724446622,48194884,1775486,1775486,46307328,Phase 3.2
[monitor_data] 1776724447073,48194884,1772187,1772187,46307328,Phase 3.3
[monitor_data] 1776724447502,48194888,1773010,1773010,46307328,Phase 3.3
