[monitor_start] Monitoring PID 1209349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726744877,15344,18371,18371,862208,
[monitor_data] 1776726760819,625560,19934,19934,1003520,Phase 1
[monitor_data] 1776726761233,1132828,18038,18038,1003520,Phase 1
[monitor_data] 1776726761676,1163204,48429,48429,1193984,Phase 1
[monitor_data] 1776726762108,1360632,48506,48506,1193984,Phase 1
[monitor_data] 1776726762549,1360816,48120,48120,1189888,Phase 1
[monitor_data] 1776726762944,1360964,60202,60202,1859584,Phase 1
[monitor_data] 1776726763373,2020292,59136,59136,2598912,Phase 1
[monitor_data] 1776726763783,2761036,110289,110289,3336192,Phase 1
[monitor_data] 1776726764212,3559520,103455,103455,4159488,Phase 1
[monitor_data] 1776726764675,4384044,108745,108745,4966400,Phase 1
[monitor_data] 1776726765125,5189236,108807,108807,5703680,Phase 1
[monitor_data] 1776726765543,6003320,220613,220613,6397952,Phase 1
[monitor_data] 1776726765957,6730792,241063,241063,7145472,Phase 1
[monitor_data] 1776726766387,7491612,215076,215076,7897088,Phase 1
[monitor_data] 1776726766812,8241748,231228,231228,8701952,Phase 1
[monitor_data] 1776726767269,9054984,236764,236764,9461760,Phase 1
[monitor_data] 1776726767692,9812072,236634,236634,10209280,Phase 1
[monitor_data] 1776726768109,10695364,398928,398928,10885120,Phase 1
[monitor_data] 1776726768509,11403792,428307,428307,11567104,Phase 1
[monitor_data] 1776726768907,12113208,456178,456178,12290048,Phase 1
[monitor_data] 1776726769329,12865772,478141,478141,12992512,Phase 1
[monitor_data] 1776726769726,13579448,456640,456640,13725696,Phase 1
[monitor_data] 1776726770128,14311484,434467,434467,14462976,Phase 1
[monitor_data] 1776726770535,15048512,409540,409540,15228928,Phase 1
[monitor_data] 1776726770962,15814816,385737,385737,15962112,Phase 1
[monitor_data] 1776726771371,16547440,467344,467344,16695296,Phase 1
[monitor_data] 1776726771781,17325984,467407,467407,17506304,Phase 1
[monitor_data] 1776726772227,18136324,467470,467470,18241536,Phase 1
[monitor_data] 1776726772631,18869544,467528,467528,18987008,Phase 1
[monitor_data] 1776726773041,19615652,467587,467587,19499008,Phase 1
[monitor_data] 1776726773484,20090484,467427,467427,20146176,Phase 1
[monitor_data] 1776726773885,20775492,789780,789780,20883456,Phase 1
[monitor_data] 1776726774312,21823612,819144,819144,21596160,Phase 1
[monitor_data] 1776726774730,22574000,850648,850648,22290432,Phase 1
[monitor_data] 1776726775134,23294728,883369,883369,23027712,Phase 1
[monitor_data] 1776726775568,24064532,912424,912424,23744512,Phase 1
[monitor_data] 1776726775989,24814336,946855,946855,24610816,Phase 1
[monitor_data] 1776726776500,25720884,984295,984295,25493504,Phase 1
[monitor_data] 1776726777008,26626296,972248,972248,26318848,Phase 1
[monitor_data] 1776726777465,27452288,950776,950776,27103232,Phase 1
[monitor_data] 1776726777895,28236292,929631,929631,27891712,Phase 1
[monitor_data] 1776726778328,29025468,909611,909611,28622848,Phase 1
[monitor_data] 1776726778731,29755692,888219,888219,29390848,Phase 1
[monitor_data] 1776726779156,30494088,866437,866437,30142464,Phase 1
[monitor_data] 1776726779572,31243648,843434,843434,30863360,Phase 1
[monitor_data] 1776726779972,31965300,820749,820749,31619072,Phase 1
[monitor_data] 1776726780393,32721720,797111,797111,32387072,Phase 1
[monitor_data] 1776726780822,33489700,853155,853155,33165312,Phase 1
[monitor_data] 1776726781255,34267668,937027,937027,33927168,Phase 1
[monitor_data] 1776726781681,35112808,937090,937090,34666496,Phase 1
[monitor_data] 1776726782091,35853352,937150,937150,35424256,Phase 1
[monitor_data] 1776726782510,36608808,937210,937210,36229120,Phase 1
[monitor_data] 1776726782956,37414592,937274,937274,37007360,Phase 1
[monitor_data] 1776726783388,38195296,937337,937337,37818368,Phase 1
[monitor_data] 1776726783837,39003456,937403,937403,38586368,Phase 1
[monitor_data] 1776726784260,39769928,937462,937462,39360512,Phase 1
[monitor_data] 1776726784688,40546980,937524,937524,40159232,Phase 1
[monitor_data] 1776726785128,41345012,937905,937905,40880128,Phase 1
[monitor_data] 1776726785527,42066136,937514,937514,41627648,Phase 1
[monitor_data] 1776726785937,42816088,1607136,1607136,42330112,Phase 1
[monitor_data] 1776726786368,44079268,1625211,1625211,43020288,Phase 1
[monitor_data] 1776726786774,44796672,1655913,1655913,43804672,Phase 1
[monitor_data] 1776726787236,45616944,1687290,1687290,44556288,Phase 1
[monitor_data] 1776726787671,46395252,1716090,1716090,45271040,Phase 1
[monitor_data] 1776726788087,47139384,1745558,1745558,46043136,Phase 1
[monitor_data] 1776726788538,47944160,1775263,1775263,46108672,Phase 2
[monitor_data] 1776726788985,48007444,1804647,1804647,46108672,Phase 2
[monitor_data] 1776726789414,48036128,1833628,1833628,46108672,Phase 2
[monitor_data] 1776726789871,48066436,1863160,1863160,46108672,Phase 2
[monitor_data] 1776726790306,48095056,1890549,1890549,46108672,Phase 2
[monitor_data] 1776726790752,48123936,1918562,1918562,46108672,Phase 2
[monitor_data] 1776726791181,48151480,1945208,1945208,46305280,Phase 2
[monitor_data] 1776726791626,48352600,1973673,1973673,46305280,Phase 2
[monitor_data] 1776726792073,48402696,2000223,2000223,46305280,Phase 2
[monitor_data] 1776726792500,48428912,2029534,2029534,46305280,Phase 3.1
[monitor_data] 1776726792965,48454080,2024415,2024415,46305280,Phase 3.1
[monitor_data] 1776726793454,48461024,2008310,2008310,46305280,Phase 3.1
[monitor_data] 1776726793985,48464516,1982353,1982353,46305280,Phase 3.1
[monitor_data] 1776726794496,48464516,1960258,1960258,46305280,Phase 3.1
[monitor_data] 1776726794955,48464516,1938747,1938747,46305280,Phase 3.1
[monitor_data] 1776726795411,48464516,1917196,1917196,46305280,Phase 3.1
[monitor_data] 1776726795866,48464516,1895411,1895411,46305280,Phase 3.1
[monitor_data] 1776726796330,48464516,1873175,1873175,46305280,Phase 3.2
[monitor_data] 1776726796762,48465380,1855239,1855239,46305280,Phase 3.2
[monitor_data] 1776726797220,48471844,1840738,1840738,46305280,Phase 3.2
[monitor_data] 1776726797653,48477848,1821933,1821933,46305280,Phase 3.2
[monitor_data] 1776726798090,48480352,1794952,1794952,46305280,Phase 3.2
[monitor_data] 1776726798550,48480352,1768669,1768669,46305280,Phase 3.2
[monitor_data] 1776726799000,48480352,1741666,1741666,46305280,Phase 3.2
[monitor_data] 1776726799449,48480352,1714842,1714842,46305280,Phase 3.2
[monitor_data] 1776726799887,48480352,1689760,1689760,46305280,Phase 3.2
[monitor_data] 1776726800323,48480352,1663283,1663283,46305280,Phase 3.2
[monitor_data] 1776726800748,48480352,1580122,1580122,46305280,Phase 3.3
[monitor_data] 1776726801165,48394568,1830166,1830166,46305280,Phase 3.3
[monitor_data] 1776726801615,48403620,1830768,1830768,46305280,Phase 3.3
