[monitor_start] Monitoring PID 1225872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705843596,15316,16709,16709,55296,
[monitor_data] 1776705858182,106000,17910,17910,98304,
[monitor_data] 1776705858707,127032,19431,19431,1097728,Phase 1
[monitor_data] 1776705859187,1054664,18857,18857,1036288,Phase 1
[monitor_data] 1776705859643,1114332,49314,49314,997376,Phase 1
[monitor_data] 1776705860108,1145460,48494,48494,1193984,Phase 1
[monitor_data] 1776705860539,1340780,48760,48760,1187840,Phase 1
[monitor_data] 1776705860995,1340996,47788,47788,1605632,Phase 1
[monitor_data] 1776705861438,1763620,59186,59186,2402304,Phase 1
[monitor_data] 1776705861884,2556124,59249,59249,3155968,Phase 1
[monitor_data] 1776705862317,3362384,116666,116666,3926016,Phase 1
[monitor_data] 1776705862755,4140032,110716,110716,4737024,Phase 1
[monitor_data] 1776705863209,4951828,110588,110588,5455872,Phase 1
[monitor_data] 1776705863616,5746156,211542,211542,6199296,Phase 1
[monitor_data] 1776705864062,6527192,234170,234170,6959104,Phase 1
[monitor_data] 1776705864491,7293808,204701,204701,7706624,Phase 1
[monitor_data] 1776705864908,8042672,227698,227698,8460288,Phase 1
[monitor_data] 1776705865331,8805336,234509,234509,9261056,Phase 1
[monitor_data] 1776705865778,9607240,234252,234252,10008576,Phase 1
[monitor_data] 1776705866201,10482932,397150,397150,10700800,Phase 1
[monitor_data] 1776705866614,11204756,429601,429601,11431936,Phase 1
[monitor_data] 1776705867052,11969884,462670,462670,12191744,Phase 1
[monitor_data] 1776705867501,12759928,458466,458466,12982272,Phase 1
[monitor_data] 1776705867941,13550464,431414,431414,13746176,Phase 1
[monitor_data] 1776705868368,14315440,403699,403699,14532608,Phase 1
[monitor_data] 1776705868806,15100260,409606,409606,15282176,Phase 1
[monitor_data] 1776705869228,15805500,456104,456104,16056320,Phase 1
[monitor_data] 1776705869666,16626092,455571,455571,16846848,Phase 1
[monitor_data] 1776705870104,17413888,455496,455496,17608704,Phase 1
[monitor_data] 1776705870529,18175892,455556,455556,18360320,Phase 1
[monitor_data] 1776705870949,18929264,455619,455619,19177472,Phase 1
[monitor_data] 1776705871402,19746596,455165,455165,19963904,Phase 1
[monitor_data] 1776705871841,20535876,455036,455036,20742144,Phase 1
[monitor_data] 1776705872269,21414920,803499,803499,21452800,Phase 1
[monitor_data] 1776705872696,22365972,837571,837571,22155264,Phase 1
[monitor_data] 1776705873113,23101892,871222,871222,22896640,Phase 1
[monitor_data] 1776705873552,23876480,904234,904234,23601152,Phase 1
[monitor_data] 1776705873972,24614572,935945,935945,24297472,Phase 1
[monitor_data] 1776705874386,25344488,967971,967971,25057280,Phase 1
[monitor_data] 1776705874837,26137220,998719,998719,25798656,Phase 1
