[monitor_start] Monitoring PID 1888432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698009418,15312,16727,16727,106496,
[monitor_data] 1776698025357,115516,18401,18401,874496,
[monitor_data] 1776698025797,815628,17983,17983,1003520,Phase 1
[monitor_data] 1776698026205,1130476,17983,17983,1003520,Phase 1
[monitor_data] 1776698026602,1160812,49322,49322,1191936,Phase 1
[monitor_data] 1776698027001,1357484,48682,48682,1191936,Phase 1
[monitor_data] 1776698027412,1357608,47592,47592,1189888,Phase 1
[monitor_data] 1776698027818,1357752,57016,57016,1716224,Phase 1
[monitor_data] 1776698028226,1868936,56951,56951,2467840,Phase 1
[monitor_data] 1776698028634,2619504,106751,106751,3155968,Phase 1
[monitor_data] 1776698029030,3366308,102937,102937,3860480,Phase 1
[monitor_data] 1776698029425,4073384,103270,103270,4622336,Phase 1
[monitor_data] 1776698029845,4835140,176416,176416,5337088,Phase 1
[monitor_data] 1776698030253,5620380,207361,207361,6012928,Phase 1
[monitor_data] 1776698030653,6327876,215004,215004,6705152,Phase 1
[monitor_data] 1776698031039,7022220,189552,189552,7462912,Phase 1
[monitor_data] 1776698031456,7781176,219768,219768,8200192,Phase 1
[monitor_data] 1776698031868,8522416,219250,219250,8955904,Phase 1
[monitor_data] 1776698032286,9276740,219308,219308,9684992,Phase 1
[monitor_data] 1776698032700,10146448,385291,385291,10418176,Phase 1
[monitor_data] 1776698033130,10915784,417416,417416,11073536,Phase 1
[monitor_data] 1776698033519,11568636,438987,438987,11655168,Phase 1
[monitor_data] 1776698033955,12194396,420937,420937,12398592,Phase 1
[monitor_data] 1776698034362,12937828,395772,395772,13168640,Phase 1
[monitor_data] 1776698034784,13698276,364671,364671,13975552,Phase 1
[monitor_data] 1776698035227,14506624,429464,429464,14733312,Phase 1
[monitor_data] 1776698035650,15309600,430219,430219,15484928,Phase 1
[monitor_data] 1776698036065,16058104,430962,430962,16263168,Phase 1
[monitor_data] 1776698036491,16836196,429578,429578,16988160,Phase 1
[monitor_data] 1776698036900,17561412,429764,429764,17713152,Phase 1
[monitor_data] 1776698037310,18291568,700216,700216,18417664,Phase 1
[monitor_data] 1776698037726,19239924,729989,729989,19200000,Phase 1
[monitor_data] 1776698038188,20058360,767678,767678,20115456,Phase 1
[monitor_data] 1776698038725,21018912,807494,807494,20975616,Phase 1
[monitor_data] 1776698039224,21915100,841806,841806,21725184,Phase 1
[monitor_data] 1776698039660,22698380,870073,870073,22501376,Phase 1
[monitor_data] 1776698040095,23483928,846740,846740,23302144,Phase 1
[monitor_data] 1776698040535,24284904,821308,821308,24139776,Phase 1
[monitor_data] 1776698040997,25122952,798332,798332,24928256,Phase 1
[monitor_data] 1776698041430,25910872,776166,776166,25724928,Phase 1
[monitor_data] 1776698041869,26709416,753613,753613,26490880,Phase 1
[monitor_data] 1776698042290,27474788,731394,731394,27246592,Phase 1
[monitor_data] 1776698042705,28229964,709243,709243,28018688,Phase 1
[monitor_data] 1776698043131,28973784,764506,764506,28788736,Phase 1
[monitor_data] 1776698043556,29745352,837566,837566,29566976,Phase 1
[monitor_data] 1776698043990,30593920,837628,837628,30308352,Phase 1
[monitor_data] 1776698044403,31335728,837688,837688,31100928,Phase 1
[monitor_data] 1776698044841,32129848,837751,837751,31895552,Phase 1
[monitor_data] 1776698045278,32921448,837814,837814,32634880,Phase 1
[monitor_data] 1776698045689,33658644,837875,837875,33406976,Phase 1
[monitor_data] 1776698046115,34431816,837936,837936,34191360,Phase 1
[monitor_data] 1776698046544,35215680,837997,837997,34922496,Phase 1
