[monitor_start] Monitoring PID 2417328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729412427,15316,18741,18741,462848,
[monitor_data] 1776729428340,585032,18833,18833,999424,Phase 1
[monitor_data] 1776729428781,1121544,18117,18117,999424,Phase 1
[monitor_data] 1776729429181,1151180,48376,48376,1189888,Phase 1
[monitor_data] 1776729429612,1347396,48427,48427,1189888,Phase 1
[monitor_data] 1776729430031,1347496,48161,48161,1183744,Phase 1
[monitor_data] 1776729430439,1347576,48186,48186,1785856,Phase 1
[monitor_data] 1776729430853,1948764,61683,61683,2562048,Phase 1
[monitor_data] 1776729431267,2719720,61746,61746,3336192,Phase 1
[monitor_data] 1776729431692,3552148,128807,128807,4104192,Phase 1
[monitor_data] 1776729432115,4332124,118441,118441,4886528,Phase 1
[monitor_data] 1776729432536,5111980,118371,118371,5687296,Phase 1
[monitor_data] 1776729432963,5984560,218177,218177,6428672,Phase 1
[monitor_data] 1776729433387,6760200,248305,248305,7172096,Phase 1
[monitor_data] 1776729433807,7527812,239298,239298,8001536,Phase 1
[monitor_data] 1776729434252,8357428,207008,207008,8781824,Phase 1
[monitor_data] 1776729434672,9139924,250475,250475,9627648,Phase 1
[monitor_data] 1776729435131,10010640,258402,258402,10539008,Phase 1
[monitor_data] 1776729435618,10925316,423223,423223,11341824,Phase 1
[monitor_data] 1776729436069,11879672,454570,454570,12081152,Phase 1
[monitor_data] 1776729436490,12647848,482610,482610,12840960,Phase 1
[monitor_data] 1776729436920,13435656,510661,510661,13617152,Phase 1
[monitor_data] 1776729437362,14239996,515915,515915,14401536,Phase 1
[monitor_data] 1776729437787,15024696,487806,487806,15247360,Phase 1
[monitor_data] 1776729438245,15872444,458416,458416,16148480,Phase 1
[monitor_data] 1776729438732,16774760,426338,426338,17090560,Phase 1
[monitor_data] 1776729439242,17674268,501786,501786,17934336,Phase 1
[monitor_data] 1776729439703,18553252,511416,511416,18761728,Phase 1
[monitor_data] 1776729440150,19419720,526929,526929,19593216,Phase 1
[monitor_data] 1776729440600,20260644,558494,558494,20443136,Phase 1
