[monitor_start] Monitoring PID 163578 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696771274,15324,15517,15517,65536,
[monitor_data] 1776696785810,88952,16707,16707,61440,
[monitor_data] 1776696786315,104404,17597,17597,104448,
[monitor_data] 1776696786823,116024,18949,18949,837632,
[monitor_data] 1776696787252,859644,18887,18887,1036288,Phase 1
[monitor_data] 1776696787701,1140796,30957,30957,1034240,Phase 1
[monitor_data] 1776696788137,1140956,30958,30958,1232896,Phase 1
[monitor_data] 1776696788548,1354504,49458,49458,1189888,Phase 1
[monitor_data] 1776696788960,1356188,48107,48107,1300480,Phase 1
[monitor_data] 1776696789367,1453652,55961,55961,2091008,Phase 1
[monitor_data] 1776696789795,2244780,56022,56022,2852864,Phase 1
[monitor_data] 1776696790209,3055088,113563,113563,3612672,Phase 1
[monitor_data] 1776696790628,3827112,101911,101911,4435968,Phase 1
[monitor_data] 1776696791067,4648688,101847,101847,5214208,Phase 1
[monitor_data] 1776696791492,5493624,202476,202476,6154240,Phase 1
[monitor_data] 1776696792028,6476248,210122,210122,7202816,Phase 1
[monitor_data] 1776696792595,7532188,217503,217503,8218624,Phase 1
[monitor_data] 1776696793140,8551616,221429,221429,9052160,Phase 1
[monitor_data] 1776696793584,9382596,339283,339283,9820160,Phase 1
[monitor_data] 1776696794009,10286104,388873,388873,10582016,Phase 1
[monitor_data] 1776696794443,11081952,418873,418873,11339776,Phase 1
[monitor_data] 1776696794871,11871504,449338,449338,12158976,Phase 1
[monitor_data] 1776696795324,12712236,436046,436046,12984320,Phase 1
[monitor_data] 1776696795764,13536508,407230,407230,13869056,Phase 1
[monitor_data] 1776696796241,14433920,372191,372191,14739456,Phase 1
[monitor_data] 1776696796709,15294652,391242,391242,15552512,Phase 1
[monitor_data] 1776696797153,16171280,448864,448864,16443392,Phase 1
[monitor_data] 1776696797627,17077984,465316,465316,17270784,Phase 1
[monitor_data] 1776696798067,17909944,466531,466531,18077696,Phase 1
[monitor_data] 1776696798503,18689696,466277,466277,18905088,Phase 1
[monitor_data] 1776696798949,19673088,771059,771059,19679232,Phase 1
[monitor_data] 1776696799389,20579076,803341,803341,20494336,Phase 1
[monitor_data] 1776696799853,21428076,834252,834252,21268480,Phase 1
[monitor_data] 1776696800291,22232560,863495,863495,22020096,Phase 1
[monitor_data] 1776696800715,23010424,892344,892344,22824960,Phase 1
[monitor_data] 1776696801170,23844376,921293,921293,23656448,Phase 1
[monitor_data] 1776696801640,24704300,949583,949583,24483840,Phase 1
[monitor_data] 1776696802100,25550928,929349,929349,25319424,Phase 1
[monitor_data] 1776696802547,26386036,900290,900290,26150912,Phase 1
[monitor_data] 1776696802993,27220072,870474,870474,26974208,Phase 1
[monitor_data] 1776696803436,28042232,842699,842699,27811840,Phase 1
[monitor_data] 1776696803890,28845896,811961,811961,28497920,Phase 1
[monitor_data] 1776696804351,29497468,786367,786367,29054976,Phase 1
[monitor_data] 1776696804799,30071488,825263,825263,29855744,Phase 1
[monitor_data] 1776696805237,30823880,825197,825197,30636032,Phase 1
[monitor_data] 1776696805661,31678704,916327,916327,31442944,Phase 1
[monitor_data] 1776696806096,32506612,932774,932774,32208896,Phase 1
[monitor_data] 1776696806510,33287956,965605,965605,33013760,Phase 1
[monitor_data] 1776696806940,34104988,965670,965670,33824768,Phase 1
[monitor_data] 1776696807375,34927264,965733,965733,34598912,Phase 1
[monitor_data] 1776696807792,35712912,1031329,1031329,35375104,Phase 1
[monitor_data] 1776696808209,36490700,1030449,1030449,36214784,Phase 1
[monitor_data] 1776696808662,37260576,1030325,1030325,37066752,Phase 1
[monitor_data] 1776696809112,38114392,1606506,1606506,37795840,Phase 1
[monitor_data] 1776696809527,39356308,1630577,1630577,38580224,Phase 1
[monitor_data] 1776696809976,40179412,1668527,1668527,39368704,Phase 1
[monitor_data] 1776696810425,41005368,1705178,1705178,40140800,Phase 1
[monitor_data] 1776696810863,41812796,1740060,1740060,40873984,Phase 1
[monitor_data] 1776696811278,42580160,1773530,1773530,41613312,Phase 1
[monitor_data] 1776696811697,43354896,1807856,1807856,42418176,Phase 1
[monitor_data] 1776696812152,44194420,1844061,1844061,43216896,Phase 1
[monitor_data] 1776696812604,45029804,1878321,1878321,43765760,Phase 2
[monitor_data] 1776696813046,45579952,1911802,1911802,43765760,Phase 2
[monitor_data] 1776696813482,45613768,1944116,1944116,43765760,Phase 2
[monitor_data] 1776696813895,45644348,1975217,1975217,43765760,Phase 2
[monitor_data] 1776696814338,45677064,2007898,2007898,43765760,Phase 2
[monitor_data] 1776696814781,45708016,2017856,2017856,43765760,Phase 2
[monitor_data] 1776696815230,45708676,1988754,1988754,43765760,Phase 2
[monitor_data] 1776696815675,45708676,1961294,1961294,43962368,Phase 2
[monitor_data] 1776696816116,45903992,1934990,1934990,43962368,Phase 2
[monitor_data] 1776696816554,45903992,1909472,1909472,43962368,Phase 3.1
[monitor_data] 1776696816975,45845848,1888319,1888319,43962368,Phase 3.1
[monitor_data] 1776696817428,45852396,1868122,1868122,43962368,Phase 3.1
[monitor_data] 1776696817877,45858940,1845725,1845725,43962368,Phase 3.1
[monitor_data] 1776696818331,45860216,1817720,1817720,43962368,Phase 3.1
[monitor_data] 1776696818755,45860216,1790932,1790932,43962368,Phase 3.1
[monitor_data] 1776696819188,45829920,1763137,1763137,43962368,Phase 3.1
[monitor_data] 1776696819627,45829920,1735648,1735648,43962368,Phase 3.1
[monitor_data] 1776696820048,45786344,1709243,1709243,43962368,Phase 3.1
[monitor_data] 1776696820482,45786344,1680021,1680021,43962368,Phase 3.1
[monitor_data] 1776696820946,45633424,1654084,1654084,43962368,Phase 3.2
[monitor_data] 1776696821379,45584604,1633192,1633192,43962368,Phase 3.2
[monitor_data] 1776696821798,45670484,1795939,1795939,43962368,Phase 3.2
[monitor_data] 1776696822230,45671572,1795747,1795747,43962368,Phase 3.2
[monitor_data] 1776696822653,45757616,1936407,1936407,43962368,Phase 3.2
[monitor_data] 1776696823077,45797796,1938258,1938258,43962368,Phase 3.2
[monitor_data] 1776696823517,45798052,1936032,1936032,43962368,Phase 3.2
[monitor_data] 1776696823954,45798052,1935187,1935187,43962368,Phase 3.2
[monitor_data] 1776696824392,45817916,1941524,1941524,43962368,Phase 3.3
[monitor_data] 1776696824822,45848108,1942713,1942713,43962368,Phase 3.3
[monitor_data] 1776696825262,45880388,1974977,1974977,43962368,Phase 3.3
[monitor_data] 1776696825708,45912672,1973699,1973699,43962368,Phase 3.3
[monitor_data] 1776696826134,45939496,2036858,2036858,43962368,Phase 3.3
[monitor_data] 1776696826565,45957928,2026704,2026704,43962368,Phase 3.3
[monitor_data] 1776696827012,45957928,2001787,2001787,43962368,Phase 3.3
[monitor_data] 1776696827462,45957928,2001638,2001638,43962368,Phase 3.3
[monitor_data] 1776696827907,45806380,2000940,2000940,43960320,Phase 3.3
[monitor_data] 1776696828369,45806996,2202468,2202468,43962368,Phase 3.4
[monitor_data] 1776696828821,46020716,2239648,2239648,43962368,Phase 3.4
[monitor_data] 1776696829264,46048932,2284673,2284673,43962368,Phase 3.4
[monitor_data] 1776696829722,46080556,2327847,2327847,43962368,Phase 3.4
[monitor_data] 1776696830176,46123652,2368104,2368104,43962368,Phase 3.4
[monitor_data] 1776696830610,46159104,2395609,2395609,43962368,Phase 3.4
[monitor_data] 1776696831037,46181132,2416152,2416152,43962368,Phase 3.4
[monitor_data] 1776696831454,46201292,2435345,2435345,43962368,Phase 3.4
[monitor_data] 1776696831849,46220444,2454332,2454332,43962368,Phase 3.4
[monitor_data] 1776696832244,46239548,2473924,2473924,43962368,Phase 3.4
[monitor_data] 1776696832666,46259996,2494092,2494092,43962368,Phase 3.4
[monitor_data] 1776696833105,46281124,2511721,2511721,43962368,Phase 3.5
[monitor_data] 1776696833855,46305188,2534631,2534631,43962368,Phase 3.5
[monitor_data] 1776696834285,46322052,2529153,2529153,43962368,Phase 3.5
[monitor_data] 1776696834736,46335052,2518337,2518337,43962368,Phase 3.5
[monitor_data] 1776696835193,46336244,2499741,2499741,43962368,Phase 3.5
[monitor_data] 1776696835632,46336244,2481108,2481108,43962368,Phase 3.5
[monitor_data] 1776696836085,46336244,2462935,2462935,43962368,Phase 3.5
[monitor_data] 1776696836522,46336244,2444146,2444146,43962368,Phase 3.5
[monitor_data] 1776696836955,46336244,2425417,2425417,43962368,Phase 3.5
[monitor_data] 1776696837391,46336244,2405716,2405716,43962368,Phase 3.5
[monitor_data] 1776696837823,46336244,2386853,2386853,43962368,Phase 3.5
[monitor_data] 1776696838254,46336244,2353755,2353755,43962368,Phase 3.5
[monitor_data] 1776696838702,46335040,2328656,2328656,43962368,Phase 3.5
[monitor_data] 1776696839142,46335040,2305357,2305357,43962368,Phase 3.5
[monitor_data] 1776696839558,46302392,2282070,2282070,43962368,Phase 3.5
[monitor_data] 1776696839989,46353024,2551544,2551544,43962368,Phase 3.5
[monitor_data] 1776696840439,46353024,2551544,2551544,43962368,Phase 3.5
[monitor_data] 1776696840880,46353024,2551416,2551416,43962368,Phase 3.5
[monitor_data] 1776696841324,46353024,2551416,2551416,43962368,Phase 3.5
[monitor_data] 1776696841786,46433124,2848682,2848682,43962368,Phase 3.5
[monitor_data] 1776696842239,46671604,2857506,2857506,43962368,Phase 3.5
[monitor_data] 1776696842667,46703588,2861855,2861855,43962368,Phase 3.5
[monitor_data] 1776696843074,46735264,2861243,2861243,43962368,Phase 3.5
[monitor_data] 1776696843484,46766072,2859476,2859476,43962368,Phase 4
[monitor_data] 1776696843893,46796816,2863154,2863154,43962368,Phase 4
[monitor_data] 1776696844291,46825488,2869834,2869834,43962368,Phase 4
[monitor_data] 1776696844698,46856208,2875821,2875821,43962368,Phase 4
