[monitor_start] Monitoring PID 2370316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699074837,15316,16675,16675,67584,
[monitor_data] 1776699090769,114452,18306,18306,862208,
[monitor_data] 1776699091242,639940,18145,18145,1003520,Phase 1
[monitor_data] 1776699091687,1132000,18145,18145,1003520,Phase 1
[monitor_data] 1776699092103,1162284,48702,48702,1191936,Phase 1
[monitor_data] 1776699092551,1357696,48702,48702,1189888,Phase 1
[monitor_data] 1776699092980,1357936,47474,47474,1189888,Phase 1
[monitor_data] 1776699093414,1360200,54802,54802,1871872,Phase 1
[monitor_data] 1776699093830,2024700,54860,54860,2594816,Phase 1
[monitor_data] 1776699094245,2789680,98561,98561,3332096,Phase 1
[monitor_data] 1776699094666,3534748,92994,92994,4063232,Phase 1
[monitor_data] 1776699095081,4264648,93053,93053,4786176,Phase 1
[monitor_data] 1776699095502,5060820,190832,190832,5466112,Phase 1
[monitor_data] 1776699095914,5771492,182591,182591,6221824,Phase 1
[monitor_data] 1776699096338,6528456,194157,194157,7002112,Phase 1
[monitor_data] 1776699096776,7311060,195458,195458,7712768,Phase 1
[monitor_data] 1776699097177,8021464,195518,195518,8493056,Phase 1
[monitor_data] 1776699097622,8920020,337718,337718,9299968,Phase 1
[monitor_data] 1776699098097,9762404,371483,371483,10110976,Phase 1
[monitor_data] 1776699098571,10603948,373424,373424,10913792,Phase 1
[monitor_data] 1776699099017,11405308,346984,346984,11702272,Phase 1
[monitor_data] 1776699099453,12193644,318869,318869,12511232,Phase 1
[monitor_data] 1776699099903,12971852,378607,378607,13287424,Phase 1
[monitor_data] 1776699100335,13799720,393933,393933,14043136,Phase 1
[monitor_data] 1776699100754,14569856,394258,394258,14788608,Phase 1
[monitor_data] 1776699101169,15315516,393662,393662,15618048,Phase 1
[monitor_data] 1776699101629,16146892,635499,635499,16400384,Phase 1
[monitor_data] 1776699102084,17159028,663081,663081,17123328,Phase 1
[monitor_data] 1776699102507,17909552,691548,691548,17848320,Phase 1
[monitor_data] 1776699102930,18661576,717598,717598,18579456,Phase 1
[monitor_data] 1776699103358,19420432,745239,745239,19314688,Phase 1
[monitor_data] 1776699103790,20185376,771190,771190,20033536,Phase 1
[monitor_data] 1776699104209,20926764,779945,779945,20789248,Phase 1
[monitor_data] 1776699104632,21684436,757231,757231,21508096,Phase 1
[monitor_data] 1776699105034,22405516,734790,734790,22257664,Phase 1
[monitor_data] 1776699105451,23154160,712556,712556,23029760,Phase 1
[monitor_data] 1776699105886,23926108,688545,688545,23744512,Phase 1
[monitor_data] 1776699106286,24639620,666039,666039,24500224,Phase 1
[monitor_data] 1776699106713,25396816,641462,641462,25247744,Phase 1
[monitor_data] 1776699107134,26145492,689126,689126,25958400,Phase 1
[monitor_data] 1776699107538,26914024,754245,754245,26693632,Phase 1
[monitor_data] 1776699107951,27650356,754304,754304,27430912,Phase 1
[monitor_data] 1776699108362,28387424,762556,762556,28182528,Phase 1
[monitor_data] 1776699108783,29151712,762618,762618,28948480,Phase 1
[monitor_data] 1776699109209,29917736,762680,762680,29753344,Phase 1
[monitor_data] 1776699109654,30723384,762744,762744,30564352,Phase 1
[monitor_data] 1776699110102,31536260,754234,754234,31395840,Phase 1
[monitor_data] 1776699110566,32356508,754114,754114,32374784,Phase 1
[monitor_data] 1776699111104,33337236,1273876,1273876,33280000,Phase 1
[monitor_data] 1776699111649,34711468,1309265,1309265,34093056,Phase 1
[monitor_data] 1776699112131,35557144,1339879,1339879,34871296,Phase 1
[monitor_data] 1776699112592,36367716,1369876,1369876,35588096,Phase 1
[monitor_data] 1776699113019,37114080,1399421,1399421,36339712,Phase 1
[monitor_data] 1776699113467,37893020,1426777,1426777,37079040,Phase 1
[monitor_data] 1776699113905,38660040,1455197,1455197,37793792,Phase 1
[monitor_data] 1776699114332,39404616,1482208,1482208,38522880,Phase 1
[monitor_data] 1776699114766,40161500,1508226,1508226,39256064,Phase 1
[monitor_data] 1776699115202,40920156,1534540,1534540,40026112,Phase 1
[monitor_data] 1776699115661,41720320,1561346,1561346,40794112,Phase 1
[monitor_data] 1776699116115,42512620,1582861,1582861,41562112,Phase 1
[monitor_data] 1776699116558,43291100,1564113,1564113,42350592,Phase 1
[monitor_data] 1776699117003,44081660,1541263,1541263,43161600,Phase 1
[monitor_data] 1776699117457,44891252,1517512,1517512,43962368,Phase 1
[monitor_data] 1776699117903,45690752,1494393,1494393,44754944,Phase 1
[monitor_data] 1776699118348,46487352,1471703,1471703,45545472,Phase 1
[monitor_data] 1776699118789,47277632,1449416,1449416,46108672,Phase 2
[monitor_data] 1776699119251,47804416,1424912,1424912,46108672,Phase 2
[monitor_data] 1776699119688,47769740,1401012,1401012,46108672,Phase 2
[monitor_data] 1776699120132,47769740,1375546,1375546,46108672,Phase 2
[monitor_data] 1776699120582,47769740,1349956,1349956,46108672,Phase 2
[monitor_data] 1776699121043,47703008,1324124,1324124,46108672,Phase 2
[monitor_data] 1776699121491,47703008,1299460,1299460,46108672,Phase 2
[monitor_data] 1776699121946,47703008,1273861,1273861,46305280,Phase 2
[monitor_data] 1776699122392,47845716,1395815,1395815,46305280,Phase 2
[monitor_data] 1776699122852,47845716,1395687,1395687,46307328,Phase 3.1
[monitor_data] 1776699123317,47949800,1516635,1516635,46307328,Phase 3.1
[monitor_data] 1776699123772,47971452,1529108,1529108,46307328,Phase 3.1
[monitor_data] 1776699124210,47998036,1539743,1539743,46307328,Phase 3.1
[monitor_data] 1776699124679,48008804,1541202,1541202,46307328,Phase 3.1
[monitor_data] 1776699125124,48027952,1573362,1573362,46307328,Phase 3.1
[monitor_data] 1776699125580,48040240,1571926,1571926,46307328,Phase 3.1
[monitor_data] 1776699126055,48048432,1562742,1562742,46307328,Phase 3.1
[monitor_data] 1776699126482,48050480,1566886,1566886,46307328,Phase 3.1
[monitor_data] 1776699126971,48050480,1565458,1565458,46307328,Phase 3.2
[monitor_data] 1776699127423,48050484,1563463,1563463,46307328,Phase 3.2
[monitor_data] 1776699127873,48050484,1561487,1561487,46307328,Phase 3.2
[monitor_data] 1776699128324,47991180,1562789,1562789,46301184,Phase 3.2
[monitor_data] 1776699128763,47997844,1562084,1562084,46301184,Phase 3.2
[monitor_data] 1776699129176,48092460,1999353,1999353,46301184,Phase 3.2
[monitor_data] 1776699129642,48374472,2026168,2026168,46301184,Phase 3.2
[monitor_data] 1776699130065,48401328,2052423,2052423,46301184,Phase 3.2
[monitor_data] 1776699130501,48429000,2079735,2079735,46301184,Phase 3.2
[monitor_data] 1776699130919,48455348,2110566,2110566,46303232,Phase 3.3
[monitor_data] 1776699131336,48485044,2148968,2148968,46303232,Phase 3.3
[monitor_data] 1776699131754,48523704,2187515,2187515,46303232,Phase 3.3
[monitor_data] 1776699132190,48562976,2224848,2224848,46303232,Phase 3.3
[monitor_data] 1776699132614,48594888,2251898,2251898,46303232,Phase 3.3
[monitor_data] 1776699133058,48618300,2267055,2267055,46303232,Phase 3.3
[monitor_data] 1776699133511,48627648,2276291,2276291,46303232,Phase 3.3
[monitor_data] 1776699133979,48641016,2294847,2294847,46303232,Phase 3.3
[monitor_data] 1776699134442,48663492,2316664,2316664,46303232,Phase 3.3
[monitor_data] 1776699134869,48684576,2338300,2338300,46303232,Phase 3.3
[monitor_data] 1776699135317,48706728,2353655,2353655,46303232,Phase 3.4
[monitor_data] 1776699135747,48719440,2344520,2344520,46303232,Phase 3.4
[monitor_data] 1776699136190,48729240,2334914,2334914,46303232,Phase 3.4
[monitor_data] 1776699136636,48738856,2321018,2321018,46303232,Phase 3.4
[monitor_data] 1776699137078,48738856,2302160,2302160,46303232,Phase 3.4
[monitor_data] 1776699137502,48738856,2281653,2281653,46303232,Phase 3.4
[monitor_data] 1776699137961,48738856,2261581,2261581,46303232,Phase 3.4
[monitor_data] 1776699138398,48738856,2241090,2241090,46303232,Phase 3.4
[monitor_data] 1776699138851,48738856,2219184,2219184,46303232,Phase 3.4
[monitor_data] 1776699139304,48738856,2197883,2197883,46303232,Phase 3.5
[monitor_data] 1776699139747,48741284,2183117,2183117,46303232,Phase 3.5
[monitor_data] 1776699140218,48726664,2171277,2171277,46303232,Phase 3.5
[monitor_data] 1776699140672,48736472,2159180,2159180,46303232,Phase 3.5
[monitor_data] 1776699141110,48740484,2138692,2138692,46303232,Phase 3.5
[monitor_data] 1776699141544,48740484,2107874,2107874,46303232,Phase 3.5
[monitor_data] 1776699141999,48603512,2086987,2086987,46303232,Phase 3.5
[monitor_data] 1776699142421,48603516,2339496,2339496,46301184,Phase 3.5
[monitor_data] 1776699142857,48713456,2339496,2339496,46301184,Phase 3.5
[monitor_data] 1776699143301,48713456,2339368,2339368,46301184,Phase 3.5
[monitor_data] 1776699143750,48713456,2339368,2339368,46301184,Phase 3.5
[monitor_data] 1776699144213,48713456,2339368,2339368,46301184,Phase 3.5
[monitor_data] 1776699144665,48933176,2565553,2565553,46301184,Phase 3.5
[monitor_data] 1776699145106,48933324,2538999,2538999,46301184,Phase 3.5
[monitor_data] 1776699145541,48933324,2512473,2512473,46301184,Phase 3.5
[monitor_data] 1776699145978,48939652,2511095,2511095,46301184,Phase 3.5
[monitor_data] 1776699146399,48948712,2516351,2516351,46301184,Phase 3.5
[monitor_data] 1776699146814,48958400,2518339,2518339,46301184,Phase 3.5
[monitor_data] 1776699147238,48962568,2517601,2517601,46301184,Phase 3.5
[monitor_data] 1776699147658,48966664,2516090,2516090,46301184,Phase 3.5
[monitor_data] 1776699148098,48970760,2514811,2514811,46301184,Phase 3.5
[monitor_data] 1776699148532,48974856,2513772,2513772,46301184,Phase 3.5
[monitor_data] 1776699148961,48978952,2512699,2512699,46301184,Phase 3.5
