[monitor_start] Monitoring PID 3009076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703065736,15320,18310,18310,522240,
[monitor_data] 1776703081661,604476,19302,19302,1036288,Phase 1
[monitor_data] 1776703082127,1144720,44144,44144,1034240,Phase 1
[monitor_data] 1776703082659,1169308,43068,43068,1230848,Phase 1
[monitor_data] 1776703083176,1370696,48429,48429,1187840,Phase 1
[monitor_data] 1776703083629,1371084,55353,55353,1644544,Phase 1
[monitor_data] 1776703084072,1803348,54071,54071,2488320,Phase 1
[monitor_data] 1776703084537,2685696,107958,107958,3287040,Phase 1
[monitor_data] 1776703084989,3501408,94453,94453,4118528,Phase 1
[monitor_data] 1776703085455,4331668,94328,94328,4956160,Phase 1
[monitor_data] 1776703085922,5239172,195318,195318,5734400,Phase 1
[monitor_data] 1776703086381,6057720,200431,200431,6567936,Phase 1
[monitor_data] 1776703086841,6894652,172828,172828,7387136,Phase 1
[monitor_data] 1776703087294,7710776,204907,204907,8204288,Phase 1
[monitor_data] 1776703087748,8528504,204665,204665,8966144,Phase 1
[monitor_data] 1776703088165,9291924,348019,348019,9674752,Phase 1
[monitor_data] 1776703088581,10146824,376246,376246,10424320,Phase 1
[monitor_data] 1776703089020,10924880,405275,405275,11153408,Phase 1
[monitor_data] 1776703089444,11682104,425133,425133,11917312,Phase 1
[monitor_data] 1776703089874,12457276,402647,402647,12732416,Phase 1
[monitor_data] 1776703090320,13272216,381621,381621,13484032,Phase 1
[monitor_data] 1776703090733,14022864,361170,361170,14241792,Phase 1
[monitor_data] 1776703091151,14779388,372334,372334,15052800,Phase 1
[monitor_data] 1776703091603,15592308,412090,412090,15900672,Phase 1
[monitor_data] 1776703092075,16481636,412155,412155,16703488,Phase 1
[monitor_data] 1776703092517,17282812,412220,412220,17487872,Phase 1
[monitor_data] 1776703092951,18070164,412280,412280,18302976,Phase 1
[monitor_data] 1776703093399,18883076,412153,412153,19093504,Phase 1
[monitor_data] 1776703093851,19943408,736476,736476,19857408,Phase 1
[monitor_data] 1776703094300,20741596,766345,766345,20621312,Phase 1
[monitor_data] 1776703094746,21534232,796944,796944,21403648,Phase 1
[monitor_data] 1776703095209,22349424,825994,825994,22165504,Phase 1
[monitor_data] 1776703095652,23137720,855554,855554,22966272,Phase 1
[monitor_data] 1776703096120,23967880,884187,884187,23734272,Phase 1
[monitor_data] 1776703096569,24762232,901651,901651,24586240,Phase 1
[monitor_data] 1776703097049,25623212,879165,879165,25389056,Phase 1
[monitor_data] 1776703097495,26426628,856968,856968,26206208,Phase 1
