[monitor_start] Monitoring PID 2112479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717023717,15304,15700,15700,57344,
[monitor_data] 1776717039649,109036,16659,16659,77824,
[monitor_data] 1776717040066,137824,18524,18524,1064960,Phase 1
[monitor_data] 1776717040491,1121796,18090,18090,1003520,Phase 1
[monitor_data] 1776717040888,1122588,48627,48627,1003520,Phase 1
[monitor_data] 1776717041318,1152884,48169,48169,1196032,Phase 1
[monitor_data] 1776717041717,1348528,48235,48235,1189888,Phase 1
[monitor_data] 1776717042150,1350896,48871,48871,1296384,Phase 1
[monitor_data] 1776717042580,1443480,57562,57562,2056192,Phase 1
[monitor_data] 1776717042997,2201200,55760,55760,2783232,Phase 1
[monitor_data] 1776717043395,2971512,119539,119539,3561472,Phase 1
[monitor_data] 1776717043844,3769064,104495,104495,4274176,Phase 1
[monitor_data] 1776717044247,4483804,104356,104356,5036032,Phase 1
[monitor_data] 1776717044665,5301168,193165,193165,5761024,Phase 1
[monitor_data] 1776717045093,6068988,222652,222652,6469632,Phase 1
[monitor_data] 1776717045492,6789948,196492,196492,7239680,Phase 1
[monitor_data] 1776717045914,7561060,220840,220840,8034304,Phase 1
[monitor_data] 1776717046353,8352360,223179,223179,8753152,Phase 1
[monitor_data] 1776717046759,9078140,222919,222919,9504768,Phase 1
[monitor_data] 1776717047176,9952752,377018,377018,10217472,Phase 1
[monitor_data] 1776717047595,10697624,409275,409275,10938368,Phase 1
[monitor_data] 1776717048018,11448676,441499,441499,11706368,Phase 1
[monitor_data] 1776717048457,12240416,426361,426361,12460032,Phase 1
[monitor_data] 1776717048874,12994580,401570,401570,13207552,Phase 1
[monitor_data] 1776717049296,13740524,370030,370030,13987840,Phase 1
[monitor_data] 1776717049730,14523504,385394,385394,14733312,Phase 1
[monitor_data] 1776717050142,15313500,431887,431887,15499264,Phase 1
[monitor_data] 1776717050564,16079464,431948,431948,16248832,Phase 1
[monitor_data] 1776717050978,16828684,432007,432007,16967680,Phase 1
[monitor_data] 1776717051380,17547716,431327,431327,17692672,Phase 1
[monitor_data] 1776717051775,18273576,431388,431388,18405376,Phase 1
[monitor_data] 1776717052186,19225596,727122,727122,19118080,Phase 1
[monitor_data] 1776717052603,19967880,757416,757416,19791872,Phase 1
[monitor_data] 1776717052999,20671804,787577,787577,20490240,Phase 1
[monitor_data] 1776717053410,21402436,818036,818036,21168128,Phase 1
[monitor_data] 1776717054026,22110988,849193,849193,21903360,Phase 1
[monitor_data] 1776717054453,22877152,875088,875088,22659072,Phase 1
[monitor_data] 1776717054878,23646732,850774,850774,23488512,Phase 1
[monitor_data] 1776717055333,24476840,829267,829267,24219648,Phase 1
