[monitor_start] Monitoring PID 3822252 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702307173,15344,18225,18225,911360,
[monitor_data] 1776702323091,761060,19321,19321,1034240,Phase 1
[monitor_data] 1776702323531,1130100,44332,44332,1036288,Phase 1
[monitor_data] 1776702323965,1154904,43322,43322,1228800,Phase 1
[monitor_data] 1776702324414,1350356,48956,48956,1193984,Phase 1
[monitor_data] 1776702324857,1361292,48940,48940,1255424,Phase 1
[monitor_data] 1776702325309,1425808,53623,53623,2142208,Phase 1
[monitor_data] 1776702325804,2298076,99010,99010,3043328,Phase 1
[monitor_data] 1776702326315,3243668,86847,86847,3852288,Phase 1
[monitor_data] 1776702326762,4046824,86908,86908,4603904,Phase 1
[monitor_data] 1776702327189,4864356,180261,180261,5296128,Phase 1
[monitor_data] 1776702327597,5587216,182858,182858,6039552,Phase 1
[monitor_data] 1776702328012,6330476,155602,155602,6832128,Phase 1
[monitor_data] 1776702328455,7123880,185997,185997,7641088,Phase 1
[monitor_data] 1776702328909,7936048,185865,185865,8392704,Phase 1
[monitor_data] 1776702329328,8800084,327121,327121,9177088,Phase 1
[monitor_data] 1776702329789,9618332,358239,358239,9930752,Phase 1
[monitor_data] 1776702330230,10401604,387865,387865,10711040,Phase 1
[monitor_data] 1776702330675,11198044,369371,369371,11532288,Phase 1
[monitor_data] 1776702331131,12020952,346137,346137,12341248,Phase 1
[monitor_data] 1776702331580,12830212,319401,319401,13148160,Phase 1
[monitor_data] 1776702332030,13598256,354849,354849,13928448,Phase 1
[monitor_data] 1776702332468,14415812,379936,379936,14735360,Phase 1
[monitor_data] 1776702332915,15227084,379999,379999,15538176,Phase 1
[monitor_data] 1776702333359,16029168,379934,379934,16394240,Phase 1
[monitor_data] 1776702333836,16884148,397110,397110,17133568,Phase 1
[monitor_data] 1776702334266,17882756,668914,668914,17893376,Phase 1
[monitor_data] 1776702334715,18673468,698446,698446,18634752,Phase 1
[monitor_data] 1776702335152,19445144,728024,728024,19408896,Phase 1
