[monitor_start] Monitoring PID 1554333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699840010,15344,18193,18193,1060864,Phase 1
[monitor_data] 1776699855954,1009352,17886,17886,1003520,Phase 1
[monitor_data] 1776699856368,1134048,18580,18580,1003520,Phase 1
[monitor_data] 1776699856788,1164584,48169,48169,1196032,Phase 1
[monitor_data] 1776699857188,1360128,48169,48169,1189888,Phase 1
[monitor_data] 1776699857605,1361708,48872,48872,1206272,Phase 1
[monitor_data] 1776699858020,1374936,58648,58648,1974272,Phase 1
[monitor_data] 1776699858465,2134420,56650,56650,2723840,Phase 1
[monitor_data] 1776699858886,2927176,114037,114037,3463168,Phase 1
[monitor_data] 1776699859312,3680440,101261,101261,4167680,Phase 1
[monitor_data] 1776699859710,4385968,101118,101118,4892672,Phase 1
[monitor_data] 1776699860109,5110912,187251,187251,5593088,Phase 1
[monitor_data] 1776699860526,5903364,215931,215931,6289408,Phase 1
[monitor_data] 1776699860930,6619348,201868,201868,7032832,Phase 1
[monitor_data] 1776699861346,7362012,212466,212466,7725056,Phase 1
[monitor_data] 1776699861737,8058372,215817,215817,8478720,Phase 1
[monitor_data] 1776699862163,8811908,215618,215618,9218048,Phase 1
[monitor_data] 1776699862572,9550836,361620,361620,9971712,Phase 1
[monitor_data] 1776699863023,10458188,393370,393370,10715136,Phase 1
[monitor_data] 1776699863462,11233072,422222,422222,11165696,Phase 1
[monitor_data] 1776699863870,11699808,438882,438882,11847680,Phase 1
[monitor_data] 1776699864262,12400060,421973,421973,12650496,Phase 1
[monitor_data] 1776699864704,13201124,401481,401481,13400064,Phase 1
[monitor_data] 1776699865118,13950092,380288,380288,14163968,Phase 1
[monitor_data] 1776699865539,14712856,359169,359169,14891008,Phase 1
[monitor_data] 1776699865943,15441288,384755,384755,15597568,Phase 1
[monitor_data] 1776699866340,16188776,426793,426793,16343040,Phase 1
[monitor_data] 1776699866752,16933980,427245,427245,17117184,Phase 1
[monitor_data] 1776699867183,17712712,426198,426198,18020352,Phase 1
[monitor_data] 1776699867684,18615660,426077,426077,18823168,Phase 1
[monitor_data] 1776699868131,19627432,735484,735484,19533824,Phase 1
[monitor_data] 1776699868553,20401380,770082,770082,20264960,Phase 1
[monitor_data] 1776699868986,21166028,802918,802918,20953088,Phase 1
[monitor_data] 1776699869396,21889076,835708,835708,21696512,Phase 1
[monitor_data] 1776699869837,22666768,870643,870643,22394880,Phase 1
[monitor_data] 1776699870254,23399492,903107,903107,23138304,Phase 1
[monitor_data] 1776699870694,24173168,906073,906073,23934976,Phase 1
[monitor_data] 1776699871138,24971084,885701,885701,24698880,Phase 1
[monitor_data] 1776699871562,25734564,865864,865864,25475072,Phase 1
[monitor_data] 1776699871991,26511188,845974,845974,26193920,Phase 1
[monitor_data] 1776699872389,27230732,826292,826292,26972160,Phase 1
[monitor_data] 1776699872819,28007492,805911,805911,27703296,Phase 1
[monitor_data] 1776699873225,28740600,785358,785358,28456960,Phase 1
[monitor_data] 1776699873643,29439676,763224,763224,29208576,Phase 1
[monitor_data] 1776699874058,30191408,742634,742634,29992960,Phase 1
[monitor_data] 1776699874494,30974640,785579,785579,30894080,Phase 1
[monitor_data] 1776699874999,31877748,858592,858592,31889408,Phase 1
[monitor_data] 1776699875557,32948500,858671,858671,32823296,Phase 1
[monitor_data] 1776699876070,33878740,858740,858740,33624064,Phase 1
[monitor_data] 1776699876513,34678676,858804,858804,34433024,Phase 1
