[monitor_start] Monitoring PID 3853453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723364994,15312,15614,15614,67584,
[monitor_data] 1776723379543,96180,16746,16746,63488,
[monitor_data] 1776723380050,108260,17911,17911,122880,
[monitor_data] 1776723380516,144756,19321,19321,1028096,Phase 1
[monitor_data] 1776723380922,1103212,19322,19322,1034240,Phase 1
[monitor_data] 1776723381336,1161076,30528,30528,1032192,Phase 1
[monitor_data] 1776723381767,1161332,30528,30528,1228800,Phase 1
[monitor_data] 1776723382219,1374712,48846,48846,1189888,Phase 1
[monitor_data] 1776723382654,1375444,48247,48247,1421312,Phase 1
[monitor_data] 1776723383061,1588972,56147,56147,2160640,Phase 1
[monitor_data] 1776723383471,2323892,56206,56206,2883584,Phase 1
[monitor_data] 1776723383875,3096744,111169,111169,3598336,Phase 1
[monitor_data] 1776723384294,3821036,101441,101441,4339712,Phase 1
[monitor_data] 1776723384705,4561572,101311,101311,5089280,Phase 1
[monitor_data] 1776723385119,5377604,198104,198104,5834752,Phase 1
[monitor_data] 1776723385557,6163760,222186,222186,6586368,Phase 1
[monitor_data] 1776723385978,6927620,198415,198415,7366656,Phase 1
[monitor_data] 1776723386404,7703548,215481,215481,8142848,Phase 1
[monitor_data] 1776723386832,8486968,221142,221142,8939520,Phase 1
[monitor_data] 1776723387276,9289668,220897,220897,9920512,Phase 1
[monitor_data] 1776723387827,10404536,399595,399595,10833920,Phase 1
[monitor_data] 1776723388361,11363640,440873,440873,11630592,Phase 1
[monitor_data] 1776723388827,12195704,459014,459014,12400640,Phase 1
[monitor_data] 1776723389256,12971672,436222,436222,13201408,Phase 1
[monitor_data] 1776723389698,13772520,413340,413340,13991936,Phase 1
[monitor_data] 1776723390135,14563704,387743,387743,14839808,Phase 1
[monitor_data] 1776723390603,15412452,397575,397575,15616000,Phase 1
[monitor_data] 1776723391031,16155248,449490,449490,16418816,Phase 1
[monitor_data] 1776723391474,17035692,510992,510992,17215488,Phase 1
[monitor_data] 1776723391914,17867520,486477,486477,17956864,Phase 1
[monitor_data] 1776723392323,18609648,486048,486048,18718720,Phase 1
[monitor_data] 1776723392747,19342712,485916,485916,19496960,Phase 1
[monitor_data] 1776723393173,20145696,801447,801447,20209664,Phase 1
[monitor_data] 1776723393596,21135612,830661,830661,20985856,Phase 1
[monitor_data] 1776723394050,21945096,861256,861256,21786624,Phase 1
[monitor_data] 1776723394516,22776860,891820,891820,22566912,Phase 1
[monitor_data] 1776723394971,23587960,922163,922163,23336960,Phase 1
[monitor_data] 1776723395421,24386872,948383,948383,24055808,Phase 1
[monitor_data] 1776723395843,25133380,976259,976259,24832000,Phase 1
[monitor_data] 1776723396295,25933492,975011,975011,25655296,Phase 1
[monitor_data] 1776723396753,26756184,952233,952233,26486784,Phase 1
[monitor_data] 1776723397217,27588784,929152,929152,27262976,Phase 1
[monitor_data] 1776723397646,28364192,907430,907430,28076032,Phase 1
[monitor_data] 1776723398095,29179176,884313,884313,28872704,Phase 1
[monitor_data] 1776723398538,29975872,860282,860282,29700096,Phase 1
[monitor_data] 1776723398997,30802376,834287,834287,30511104,Phase 1
[monitor_data] 1776723399449,31612432,810968,810968,31289344,Phase 1
[monitor_data] 1776723399882,32310524,867709,867709,32079872,Phase 1
[monitor_data] 1776723400325,33089320,867778,867778,32878592,Phase 1
[monitor_data] 1776723400774,33930352,948121,948121,33701888,Phase 1
[monitor_data] 1776723401233,34761872,946265,946265,34514944,Phase 1
[monitor_data] 1776723401678,35567632,944619,944619,35313664,Phase 1
[monitor_data] 1776723402115,36364084,944683,944683,36108288,Phase 1
[monitor_data] 1776723402553,37159988,944745,944745,36853760,Phase 1
[monitor_data] 1776723402964,37905316,944804,944804,37597184,Phase 1
[monitor_data] 1776723403374,38649436,944864,944864,38387712,Phase 1
[monitor_data] 1776723403811,39441616,944928,944928,39168000,Phase 1
[monitor_data] 1776723404240,40222764,944993,944993,39970816,Phase 1
[monitor_data] 1776723404680,41026568,899035,899035,40728576,Phase 1
[monitor_data] 1776723405097,41775432,898777,898777,41562112,Phase 1
[monitor_data] 1776723405555,42611144,1592700,1592700,42278912,Phase 1
[monitor_data] 1776723405989,43987632,1613567,1613567,43038720,Phase 1
[monitor_data] 1776723406434,44779668,1644203,1644203,43784192,Phase 1
[monitor_data] 1776723406868,45554008,1675310,1675310,44556288,Phase 1
[monitor_data] 1776723407318,46357448,1706488,1706488,45348864,Phase 1
[monitor_data] 1776723407782,47183892,1739094,1739094,46110720,Phase 2
[monitor_data] 1776723408230,47943908,1769361,1769361,46110720,Phase 2
[monitor_data] 1776723408696,47975456,1800514,1800514,46110720,Phase 2
[monitor_data] 1776723409159,48006536,1829635,1829635,46110720,Phase 2
[monitor_data] 1776723409584,48034740,1858076,1858076,46110720,Phase 2
[monitor_data] 1776723410034,48064580,1886722,1886722,46110720,Phase 2
[monitor_data] 1776723410476,48093528,1915771,1915771,46110720,Phase 2
[monitor_data] 1776723410922,48122472,1944143,1944143,46307328,Phase 2
[monitor_data] 1776723411367,48346168,1970742,1970742,46307328,Phase 2
[monitor_data] 1776723411797,48373412,1997195,1997195,46307328,Phase 3.1
[monitor_data] 1776723412221,48400184,2024693,2024693,46307328,Phase 3.1
[monitor_data] 1776723412643,48416812,2015671,2015671,46307328,Phase 3.1
[monitor_data] 1776723413065,48422416,2002251,2002251,46307328,Phase 3.1
[monitor_data] 1776723413478,48425936,1983417,1983417,46307328,Phase 3.1
[monitor_data] 1776723413919,48425936,1962935,1962935,46307328,Phase 3.1
