[monitor_start] Monitoring PID 577585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716209646,15336,15677,15677,57344,
[monitor_data] 1776716224185,103112,16741,16741,57344,
[monitor_data] 1776716224671,108244,17664,17664,497664,
[monitor_data] 1776716225139,219640,20523,20523,1085440,Phase 1
[monitor_data] 1776716225578,1131972,19221,19221,1032192,Phase 1
[monitor_data] 1776716226030,1132944,49460,49460,993280,Phase 1
[monitor_data] 1776716226475,1164344,48562,48562,1189888,Phase 1
[monitor_data] 1776716226929,1359660,47344,47344,1185792,Phase 1
[monitor_data] 1776716227387,1359916,47363,47363,1728512,Phase 1
[monitor_data] 1776716227827,1886808,60015,60015,2537472,Phase 1
[monitor_data] 1776716228275,2693128,109218,109218,3366912,Phase 1
[monitor_data] 1776716228749,3582968,125965,125965,4141056,Phase 1
[monitor_data] 1776716229187,4363376,116292,116292,4960256,Phase 1
[monitor_data] 1776716229648,5182236,116147,116147,5732352,Phase 1
[monitor_data] 1776716230083,6030912,218954,218954,6492160,Phase 1
[monitor_data] 1776716230533,6822652,249735,249735,7206912,Phase 1
[monitor_data] 1776716230949,7559824,237836,237836,7993344,Phase 1
[monitor_data] 1776716231388,8346220,212671,212671,8775680,Phase 1
[monitor_data] 1776716231828,9117988,250032,250032,9598976,Phase 1
[monitor_data] 1776716232290,9947224,250111,250111,10403840,Phase 1
[monitor_data] 1776716232742,10755168,249856,249856,11198464,Phase 1
[monitor_data] 1776716233195,11721648,440477,440477,11956224,Phase 1
[monitor_data] 1776716233642,12517036,475916,475916,12709888,Phase 1
[monitor_data] 1776716234084,13301864,509928,509928,13475840,Phase 1
[monitor_data] 1776716234537,14105604,517897,517897,14260224,Phase 1
[monitor_data] 1776716234976,14890744,497655,497655,14995456,Phase 1
[monitor_data] 1776716235385,15624180,476155,476155,15835136,Phase 1
[monitor_data] 1776716235856,16465360,452324,452324,16621568,Phase 1
[monitor_data] 1776716236296,17252004,427142,427142,17438720,Phase 1
[monitor_data] 1776716236755,18069692,450734,450734,18235392,Phase 1
[monitor_data] 1776716237205,18914168,502644,502644,18976768,Phase 1
[monitor_data] 1776716237619,19658636,502095,502095,19769344,Phase 1
[monitor_data] 1776716238059,20450384,501306,501306,20541440,Phase 1
[monitor_data] 1776716238489,21223976,500375,500375,21327872,Phase 1
[monitor_data] 1776716238927,22008488,500248,500248,22136832,Phase 1
[monitor_data] 1776716239373,22818684,857867,857867,22831104,Phase 1
[monitor_data] 1776716239789,23797892,891044,891044,23529472,Phase 1
[monitor_data] 1776716240201,24533460,924741,924741,24246272,Phase 1
